1356,Enterococcus sulfureus,0.0533518017916667,0.134021450652222
1539,Clostridium malenominatum,0.00852374891666667,0.0396217017062969
1580,Lactobacillus brevis,0.382265581125,2.43309889256555
28123,Porphyromonas asaccharolytica,0.107166947208333,0.370265426900832
33032,Anaerococcus lactolyticus,0.0173886185833333,0.0555406004531814
36849,Oxobacter pfennigii,0.00154943927083333,0.00119073991211479
46125,Abiotrophia defectiva,0.0460879444791667,0.263084569693462
47671,Lautropia mirabilis,0.0108372495625,0.0466484132339421
118967,Anaerorhabdus furcosa,0.00273681408333333,0.00197386379287291
156974,Dysgonomonas gadei,0.015911535,0.0105384456076997
189381,Bacillus marisflavi,0.00289686322916667,0.00724618381573696
220688,Bacillus soli,0.00308607054166667,0.00235941002340381
363277,Ktedonobacter racemifer,0.00391333991666667,0.0018876138618576
572036,Pedobacter luteus,0.00241649002083333,0.00281703371544685
762210,Bifidobacterium saguini,0.103518740208333,0.314497628197632
884684,Mageeibacillus indolicus,0.0134976369583333,0.00698513777137259
1124188,Flavobacterium fontis,0.00405054052083333,0.00277835707831109
1270,Micrococcus luteus,0.0109404007234043,0.0593658732230205
1490,Paraclostridium bifermentans,0.00632537370212766,0.0219207595018799
1683,Bifidobacterium angulatum,0.0297171580851064,0.0272883486715691
28114,Porphyromonas levii,0.00431671959574468,0.00675468647377433
28137,Prevotella veroralis,0.926566901340426,5.1445867953628
33954,Clostridium magnum,0.00589729529787234,0.00649610470055929
35554,Geobacter sulfurreducens,0.00269570263829787,0.00205399792442222
46610,Geobacter sp.,0.00199169225531915,0.00123460266458686
84031,Clostridium sartagoforme,0.0460573040638298,0.0897969048740888
84032,[Clostridium] thermosuccinogenes,0.124790720255319,0.429577789023924
97478,Lactobacillus mucosae,0.416381677914894,1.38325106256658
118748,Bulleidia extructa,0.0548999728723404,0.145596703875939
146817,Dendrosporobacter quercicolus,0.00510957521276596,0.00794544281009614
156980,Arthrobacter woluwensis,0.00887003972340426,0.0301279792843477
160453,Enterococcus gilvus,0.012498083,0.0360508999487406
219748,Clostridium tunisiense,0.00292459046808511,0.00323649998997186
332249,Truepera radiovictrix,0.0028079314893617,0.0014629172696959
376805,Bacteroides salanitronis,0.033167136893617,0.10542447554284
472113,Geofilum rubicundum,0.00800236391489362,0.0174483161406551
659243,Bacillus siamensis,0.00348292010638298,0.00327186838045661
669,Vibrio harveyi,0.00261503643478261,0.00293840277932458
831,Butyrivibrio fibrisolvens,0.0129033153043478,0.0718786669816943
899,Desulfomicrobium baculatum,0.0038630997826087,0.0055793392808349
971,Selenomonas ruminantium,0.0017124002173913,0.00208263004689106
1527,Anaerocolumna aminovalerica,0.00646117295652174,0.0109077324977189
29354,[Clostridium] celerecrescens,0.0215531467391304,0.0392973237420544
29362,[Clostridium] papyrosolvens,0.00272007834782609,0.00140797394180063
29524,Porphyromonas circumdentaria,0.00352685345652174,0.00461176714308729
29546,Lawsonia intracellularis,0.00236887395652174,0.00217915125355636
33987,Exiguobacterium aurantiacum,0.00223288493478261,0.00461020827385816
34062,Moraxella osloensis,0.0263745127173913,0.16512085800808
35825,Pseudobacteroides cellulosolvens,0.0166443465217391,0.00822621016881183
37930,Glutamicibacter protophormiae,0.00226461604347826,0.00330594016840367
38286,Corynebacterium afermentans,0.00627588317391304,0.0219503959289405
39494,[Eubacterium] tortuosum,0.00564539454347826,0.00804190954464221
106648,Acinetobacter bereziniae,0.00478736954347826,0.0104513110234901
107580,Bacteroides sp. CIP103040,0.0121309733043478,0.0108877966698898
122355,Pseudomonas psychrophila,1.44867737326087,5.99720107966515
185008,Butyrivibrio hungatei,0.00248402689130435,0.00746703618876694
237258,Cloacibacterium normanense,0.0224453191304348,0.122476564525615
587753,Pseudomonas chlororaphis,0.00856573291304348,0.0353852987457691
1113650,Sphingobacterium sp. NBRC 15340,0.00297155645652174,0.0024266256201839
19,Pelobacter carbinolicus,0.0047459394,0.00193914091504941
550,Enterobacter cloacae,2.85091104793333,13.3870298248535
837,Porphyromonas gingivalis,0.00803587946666667,0.00628767756126601
859,Fusobacterium necrophorum,0.00434046833333333,0.00641614894926795
959,Bdellovibrio bacteriovorus,0.00342077044444444,0.00175588623416578
28136,Prevotella oulorum,0.00747881517777778,0.0253716839273474
29542,Pelobacter acetylenicus,0.005959169,0.00248332681546079
33934,Anoxybacillus flavithermus,0.00527044888888889,0.00250349551836502
40542,Leptotrichia buccalis,0.00283268715555556,0.00795638610944055
42256,Rubrobacter radiotolerans,0.00267498726666667,0.00202238701210674
45254,Dysgonomonas capnocytophagoides,0.0112428926,0.00704766260757786
163665,Dysgonomonas mossii,0.00996465757777778,0.0276855039249611
173480,Gemmatimonas aurantiaca,0.00781858422222222,0.00377327243706097
174709,Allobaculum stercoricanis,0.00241157457777778,0.00196518281666069
191579,Fluviicola taffensis,0.00199207342222222,0.00126379678263054
206403,Sulfurovum lithotrophicum,0.00135470528888889,0.000867041540150015
216947,Spiroplasma velocicrescens,0.0142818716222222,0.0487871288146103
332095,Dethiosulfatibacter aminovorans,0.00189949975555556,0.00151746535597957
415956,Sphingobacterium composti Yoo et al. 2007,0.00316201415555556,0.0018829334775992
544645,Butyricimonas virosa,0.1936371678,0.295776144199328
570161,Marinifilum fragile,0.00316637426666667,0.00159411134760865
863643,Thermincola potens,0.00277189322222222,0.0020710234631499
1134405,Melioribacter roseus,0.00376299493333333,0.0017352034285332
1346286,Dysgonomonas macrotermitis,0.00238990495555556,0.00132372593869555
199,Campylobacter concisus,0.0361395661363636,0.166279366881964
496,Neisseria macacae,0.00142132154545455,0.00247766716440684
777,Coxiella burnetii,0.00234887670454545,0.00135972483986209
1405,Bacillus mycoides,0.00236065013636364,0.00169371457854654
1471,Bacillus methanolicus,0.00203327981818182,0.00157527292885634
2736,Verrucomicrobium spinosum,0.00275528934090909,0.00172052147975671
43770,Corynebacterium striatum,0.0164875003409091,0.0442325787686662
52769,Actinomyces gerencseriae,0.00753946706818182,0.0249878269998972
76853,Solibacillus silvestris,0.00301908163636364,0.0081520801558658
89059,Lactobacillus acidipiscis,0.00946435093181818,0.0314075986052317
103621,Actinomyces urogenitalis,0.00825189736363636,0.0117518295619262
168384,Marvinbryantia formatexigens,0.00612574168181818,0.00473470138776767
194326,Lactobacillus versmoldensis,0.00847872965909091,0.0134505613420555
243924,Pseudomonas lutea,0.0141863320227273,0.0478556201612261
316277,Syntrophus aciditrophicus,0.00450994647727273,0.002139479730579
589537,Prevotella dentasini,0.0310709898181818,0.182398562705707
755171,Peptoniphilus tyrrelliae,0.0122704719772727,0.0473882408814942
1070699,Clostridiaceae bacterium JC118,0.0379081818181818,0.0620643894554502
1110546,Veillonella tobetsuensis,0.0935733503409091,0.38431790251886
293,Brevundimonas diminuta,0.0523782850232558,0.330925262615438
1423,Bacillus subtilis,0.00360080325581395,0.00236658669526703
1464,Paenibacillus larvae,0.00173393855813953,0.00135955705878116
1718,Corynebacterium glutamicum,0.00267853351162791,0.00292748462440631
28454,Sphingobacterium multivorum,0.00447501044186047,0.00590298737108965
48256,[Clostridium] hungatei,0.00861075702325581,0.0274152277299688
52561,Desulfomicrobium norvegicum,0.00458930179069767,0.00694171286051847
53422,Thermobrachium celere,0.00146322541860465,0.000865543116305876
82375,Anaerosinus glycerini,0.00194801313953488,0.00250364904114528
99675,Clostridium putrefaciens,0.00132773258139535,0.00144205767882854
135082,Selenomonas infelix,0.00174277144186047,0.00111717834121183
146919,Salinibacter ruber,0.00378283095348837,0.00168018269372044
190893,Vibrio coralliilyticus,0.00149348530232558,0.0010240918896591
192421,Planococcus maritimus,0.00278353069767442,0.00150103909309739
202604,Moorella mulderi,0.00307478218604651,0.00166232899024653
218284,Bacillus vietnamensis,0.00282969018604651,0.00223104062184298
256847,Lentisphaera araneosa,0.0103991340930233,0.0134754256627945
264463,Anaerosporobacter mobilis,0.025896185255814,0.151737502612671
314319,Prolixibacter bellariivorans,0.010324083255814,0.00508159742728168
349221,Micavibrio aeruginosavorus,0.00294507739534884,0.00135785402093277
384638,[Bacteroides] pectinophilus,0.0280582726046512,0.105096391153398
416016,Flavobacterium cucumis,0.00126461330232558,0.000852298089382731
467976,Iamia majanohamensis,0.00296126586046512,0.00214440464752546
471511,Bifidobacterium bombi,0.00239082372093023,0.00270976610243883
589437,Prevotella scopos,0.0388266159069767,0.235665165430137
682179,Bacillus luteolus,0.00236818639534884,0.00293936878936743
688867,Ohtaekwangia koreensis,0.00550758046511628,0.00307583860713275
797292,Sphingobacterium alimentarium,0.00245504162790698,0.00133984407519448
947013,Chryseolinea serpens,0.00578535441860465,0.00566288553062386
999468,Sphingobacterium sp. LMG 8345,0.001849678,0.00222474310632393
1277350,Geobacter sp. DSM 9736,0.00294121741860465,0.00192022588645276
488,Neisseria mucosa,0.00399522859523809,0.007969564656234
727,Haemophilus influenzae,0.106180065571429,0.667812514853856
827,Campylobacter ureolyticus,0.00264109007142857,0.0109514071993178
863,Syntrophomonas wolfei,0.00375597457142857,0.0015768812649573
995,Solitalea canadensis,0.00182788430952381,0.00101066913427587
996,Flavobacterium columnare,0.005521778,0.0113724802270634
1018,Capnocytophaga ochracea,0.0427902957142857,0.0425584414870963
1364,Lactococcus piscium,0.0131782993095238,0.0388087909527117
1497,Clostridium formicaceticum,0.00162985978571429,0.00189857942472488
1530,Clostridium carnis,0.132372102809524,0.166495280775289
31909,Halothermothrix orenii,0.00147884328571429,0.00224921086975732
33871,Coriobacterium glomerans,0.0147500155714286,0.0130827104406964
38289,Corynebacterium jeikeium,0.0245563990714286,0.143836494948301
38301,Corynebacterium minutissimum,0.0185030620952381,0.0898062267575465
47679,Sporomusa sphaeroides,0.00162796895238095,0.00122988820572653
47880,Pseudomonas fulva,0.00802251140476191,0.0205274555433853
52773,Actinomyces meyeri,0.045566006452381,0.219944066087377
82374,Anaerovibrio lipolyticus,0.00144829447619048,0.00100178248138297
86664,Bacillus flexus,0.0032806004047619,0.00444727563365412
97084,Halobacteriovorax marinus,0.00257826483333333,0.00290996004725696
158847,Megamonas hypermegale,0.0423406458095238,0.145787885546546
171398,Paenibacillus sp. DSM 1352,0.00494333928571429,0.00640314751372167
208226,Alkaliphilus metalliredigens,0.00200805764285714,0.00127829406229501
225196,Geopsychrobacter electrodiphilus,0.00222516823809524,0.00223590100473941
228229,Lactobacillus saerimneri,0.004772943,0.0221951482862956
232270,Effusibacillus pohliae,0.00297385719047619,0.00191217458052305
337315,Candidatus Peptoniphilus massiliensis,0.00363770814285714,0.00867308954827703
454171,Chthonomonas calidirosea,0.00293488314285714,0.00115109161819605
481743,Paenibacillus sp. Y412MC10,0.00264718921428571,0.0015723824046367
504487,Jejuia pallidilutea,0.0136817167619048,0.0182598221931835
547188,Phycisphaera mikurensis,0.00367457888095238,0.0022715966149092
937334,Caldicoprobacter faecalis,0.0024518644047619,0.00155854089080133
1487956,Corynebacterium sp. ATCC 6931,0.00951249335714286,0.0295269699312385
266,Paracoccus denitrificans,0.00391708302439024,0.00983132414547257
470,Acinetobacter baumannii,0.00201313719512195,0.00294749371435306
478,Moraxella nonliquefaciens,0.00234205002439024,0.00193042905862616
553,Pantoea ananatis,0.00391367836585366,0.00271383274148656
663,Vibrio alginolyticus,0.00249663295121951,0.00166850571854901
1019,Capnocytophaga sputigena,0.00129487290243902,0.000812512845731248
1261,Peptostreptococcus anaerobius,0.0425980641463415,0.171157179824109
1413,Bacillus cellulosilyticus,0.00167884931707317,0.00239009332854033
1519,Clostridium tyrobutyricum,0.00451677843902439,0.0137893017377585
1529,Clostridium cadaveris,0.00698564395121951,0.0149387265286238
2057,Sphaerobacter thermophilus,0.00595086365853659,0.00280707365060908
29372,Clostridium thermobutyricum,0.0159935661219512,0.0662604157558067
36842,Clostridium halophilum,0.00175120031707317,0.00366531658820758
48466,Prosthecobacter vanneervenii,0.0015017953902439,0.00109523904832274
51123,[Eubacterium] saphenum,0.00199564063414634,0.00123604628118023
69823,Selenomonas sputigena,0.00221532065853659,0.00661118549330019
70995,Lewinella cohaerens,0.00368501073170732,0.00161771329277686
73919,Thermaerobacter marianensis,0.00152703187804878,0.00115624754966993
82801,Desemzia incerta,0.0020165172195122,0.00328970615098241
84022,Clostridium aceticum,0.0110742312439024,0.0445444997747525
90728,Desulfatiglans anilini,0.00273099429268293,0.00190623557614631
114528,Mogibacterium neglectum,0.0103436890243902,0.0296501261464721
157692,Leptotrichia goodfellowii,0.00123046419512195,0.00130667007278165
198252,Candidatus Pelagibacter ubique,0.001505069,0.000936090381184985
215591,Treponema caldarium,0.00199684626829268,0.00131542735631285
225324,Enhydrobacter aerosaccus,0.00477741536585366,0.00309461432188173
238834,Clostridium estertheticum,0.00166934975609756,0.000967653312093587
304268,Bacillus alkalitelluris,0.00172103,0.00217621215847281
330214,Nitrospira defluvii,0.00327729619512195,0.00131777147686561
363832,Solirubrobacter soli,0.00468076609756098,0.00301490527338578
390877,Nisaea denitrificans,0.015482542,0.0785361085863261
396812,Fulvivirga kasyanovii,0.00157597892682927,0.000840509888556119
407188,Pelobacter seleniigenes,0.00515747317073171,0.00191142216018
465721,Steroidobacter denitrificans,0.00760163024390244,0.00373118303038292
499229,Tepidanaerobacter acetatoxydans,0.00225391707317073,0.00129380304970203
511435,Candidatus Azobacteroides pseudotrichonymphae,0.00364588673170732,0.00212240669187598
545890,Alicyclobacillus aeris,0.00175639812195122,0.00168572906261883
564835,Pedobacter koreensis,0.00191765751219512,0.00142892648167266
566027,Micrococcus yunnanensis,0.00220493417073171,0.00252049097725022
614671,Sphingosinicella vermicomposti,0.00235252368292683,0.00145344236173824
637886,Dysgonomonas hofstadii,0.00451799609756098,0.00211527980779361
658062,Candidatus Koribacter versatilis,0.00283553307317073,0.00138444704463942
658457,Pseudomonas composti,0.122020598707317,0.75779400602498
1391653,Vulgatibacter incomptus,0.00244264017073171,0.00123228428133469
9,Buchnera aphidicola,0.001973044675,0.00134023148045302
122,Gimesia maris,0.001648048975,0.00107596471205965
125,Pirellula staleyi,0.001383153625,0.00114494877640095
148,Spirochaeta bajacaliforniensis,0.01012129975,0.00415540302070442
151,Spirochaeta litoralis,0.0017371845,0.000943279252534476
158,Treponema denticola,0.0024523145,0.00131781680989428
833,Fibrobacter succinogenes,0.0045538715,0.00598648865879367
891,Desulfuromonas acetoxidans,0.0019731968,0.00103367157137119
1392,Bacillus anthracis,0.001805445225,0.00117949812372639
1479,Bacillus smithii,0.00145862575,0.00116553155693073
1521,[Clostridium] cellulolyticum,0.0042853137,0.0151482592163723
1565,Desulfotomaculum nigrificans,0.001078163475,0.000779423205470755
1583,Weissella confusa,0.004071163475,0.0148749580459064
1731,Eubacterium acidaminophilum,0.001603906225,0.00101887151406996
2350,Haliscomenobacter hydrossis,0.00247938385,0.00128474900321015
13335,Anaerobiospirillum succiniciproducens,0.00697014075,0.0226997950407552
13688,Novosphingobium capsulatum,0.00156985765,0.00076603303846487
29549,Rhodothermus marinus,0.0017871556,0.000773248143633071
34087,Sphingobacterium faecium,0.00788062475,0.00375606421373728
46355,Spirochaeta africana,0.0052718755,0.00302249269787835
48467,Prosthecobacter debontii,0.001492384025,0.00237449940951187
53332,Desulfobulbus elongatus,0.0016826665,0.00109162151358729
55206,Spirochaeta smaragdinae,0.002221146,0.00142424167265857
72022,Methylarcula marina,0.002799163675,0.00129155436272027
81425,Desulfovibrio aminophilus,0.002833715475,0.00129264760740521
82367,Paracoccus pantotrophus,0.0016191099,0.000861417690266274
83771,Succinivibrio dextrinosolvens,0.001341535275,0.000676562638707891
