217067,Labrys monachus,0.00802693384615385,0.00642804489247384
225194,Geobacter bemidjiensis,0.00961528815384615,0.0127340358580146
254785,Streptococcus halichoeri,0.0117727461538462,0.0132722443155171
282125,Sutterella sanguinus,0.0224305384615385,0.0409961734001923
310400,Sphingomonas yunnanensis,0.0196047615384615,0.0286594169957517
312279,Emticicia oligotrophica,0.00454119715384615,0.00497351864283857
322505,Sharpea azabuensis,0.0529394303076923,0.111553501050864
340467,Desulfatirhabdium butyrativorans,0.00502977769230769,0.00321680049221571
363872,Bacillus panaciterrae,0.00663316307692308,0.0055671364194895
390842,Lactobacillus parafarraginis,0.00761560292307692,0.0139695185745332
391615,gamma proteobacterium HTCC5015,0.00534741338461538,0.00373750950514799
392412,Nubsella zeaxanthinifaciens,0.00237439753846154,0.00177583935458474
412593,Thermosulfidibacter takaii,0.00823848846153846,0.00689099139044212
421628,Ectothiorhodospira haloalkaliphila,0.0105463338461538,0.016647065124525
430522,Pedobacter steynii,0.00618128692307692,0.00489728390997906
450798,Catenulispora subtropica,0.00738365692307692,0.00591713640249992
477641,Modestobacter marinus,0.00880167446153846,0.00811132405188278
480931,Lactobacillus capillatus,0.0316356,0.0603132809759527
503170,Salisaeta longa,0.0147656193076923,0.0162215183091095
566005,Catellatospora sp. YIM 65268,0.00773111076923077,0.00604944402418721
570161,Marinifilum fragile,0.003147675,0.00270731828203086
589537,Prevotella dentasini,0.0145493382307692,0.0374775628468877
648794,Aeromonas rivuli,0.00390688538461538,0.00318157272316595
755171,Peptoniphilus tyrrelliae,0.008549955,0.0102010712162024
1034636,Providencia sp. BIHB 1402,0.0194061278461538,0.0317658174080179
1042156,Clostridium sp. SY8519,0.00197718484615385,0.0029555852221835
1113650,Sphingobacterium sp. NBRC 15340,0.00390082592307692,0.00180096831484558
1138822,Lactobacillus curieae,0.0110705532307692,0.0159085033696309
1166683,Rhizobium cauense,0.00872841923076923,0.0109895976942148
1505723,Lactobacillus bombicola,0.0228628069230769,0.0321821126156359
1505727,Bifidobacterium commune,0.00728228307692308,0.00460019692767673
1540221,Deinococcus sp. YIM 77859,0.00702538892307692,0.00705305321009681
1661055,Pseudomonas sp. NBRC 111140,0.00761081969230769,0.00663736740329487
292,Burkholderia cepacia,0.00473351333333333,0.00441631506500621
478,Moraxella nonliquefaciens,0.00440985833333333,0.00455775908607176
954,Francisella persica,0.0054825385,0.00573960696519177
971,Selenomonas ruminantium,0.00475510416666667,0.00210173575585626
1418,Bacillus mannanilyticus,0.00358989491666667,0.00229747940708783
1476,Sporosarcina psychrophila,0.007022555,0.00834060495080387
1478,Bacillus simplex,0.0162342283333333,0.0263113408909832
1533,Clostridium fallax,0.0118490415,0.0282269745795893
1737,[Eubacterium] tenue,0.01040358,0.0145541001981647
28212,Sphingomonas adhaesiva,0.0068736495,0.00618122707468136
33011,Propionibacterium granulosum,0.00559262325,0.0112189082029383
34086,Pedobacter antarcticus,0.013275065,0.0192604357169432
36854,Desulfitobacterium dehalogenans,0.0089364335,0.00801395157597377
36861,Thiobacillus denitrificans,0.00814014916666667,0.00663386817562514
37915,Dietzia maris,0.0219124496666667,0.0270376330528485
40091,Helcococcus kunzii,0.00504265333333333,0.00259371446394174
45670,Salinicoccus roseus,0.0090872325,0.00860860185951357
46355,Spirochaeta africana,0.00941450291666667,0.00738647473392241
47874,Micromonospora rosaria,0.00825822666666667,0.0073986681929254
48256,[Clostridium] hungatei,0.0334286228333333,0.0672426482907246
48936,Novosphingobium subterraneum,0.00809108575,0.00934388276163912
53363,Brevibacterium mcbrellneri,0.0049903525,0.00651876662280823
54007,Anaerococcus octavius,0.00424982691666667,0.00628133770316672
64642,Tetragenococcus muriaticus,0.00666506083333333,0.00667274603925749
82688,Lactobacillus nagelii,0.00716818533333333,0.0107377244893423
86663,Bacillus carboniphilus,0.006367745,0.00876635630698151
94627,Ochrobactrum grignonense,0.0122809309166667,0.023221803652678
99807,Corynebacterium auriscanis,0.0074018605,0.00855831610841653
106634,Thioalkalivibrio versutus,0.0033427045,0.00243530962751002
108980,Acinetobacter ursingii,0.0332201041666667,0.05731649292846
113565,Actinoplanes globisporus,0.0138854716666667,0.016596494563814
136857,Corynebacterium testudinoris,0.0161293835,0.024874705899645
157687,Leptotrichia wadei,0.141799312083333,0.278170440968454
165813,Sporanaerobacter acetigenes,0.00153398675,0.00181981584280893
171690,Nocardioides sp. LMG 20237,0.0101914125,0.00874796163060352
180282,Delftia tsuruhatensis,0.041838955,0.0715135370388186
191610,Corynebacterium atypicum,0.00415880433333333,0.00298925703688937
216947,Spiroplasma velocicrescens,0.00392634458333333,0.00343493407794583
233055,Desulfitobacterium dichloroeliminans,0.0126837875,0.012526203461759
238015,Lactobacillus vini,0.0201876034166667,0.03143300605302
265981,Alkalimonas delamerensis,0.01232758,0.0185269600733614
270350,Methylobacterium hispanicum,0.00795427166666667,0.00833182973519004
282402,Prevotella multiformis,0.00612935858333333,0.00825404806045944
282685,Nocardia jiangxiensis,0.00858921083333333,0.0118395076019782
291112,Photorhabdus asymbiotica,0.0112737353333333,0.0152656506921062
302449,Corynebacterium tuscaniense,0.0040274085,0.00348719018179475
316068,Leadbetterella byssophila,0.00631471833333333,0.00639592949173262
339862,Desulfosporosinus youngiae,0.00437196633333333,0.00305434335924039
403935,Streptomyces radiopugnans,0.00622227833333333,0.00522352778463652
427923,Desulfurivibrio alkaliphilus,0.00417884733333333,0.00324961031758941
450800,Amycolatopsis helveola,0.00785827666666667,0.00635021684349345
456827,Candidatus Cloacimonas acidaminovorans,0.0024728815,0.00202933521171001
457502,Polaromonas jejuensis,0.0236460513333333,0.0369101038732002
544581,Actinomyces johnsonii,0.0075391475,0.00423928114396367
574963,Wandonia haliotis,12.3351501080833,15.5891229140106
652716,Prevotella sp. oral taxon 299,0.01049553225,0.0174044934118045
671224,Selenomonas artemidis,0.0127241204166667,0.016696133703899
682179,Bacillus luteolus,0.012417734,0.0170001203276348
705309,Bifidobacterium sp. JCM 6439,0.0181816843333333,0.0276557812780349
885581,Desulfosporosinus acidiphilus,0.00851512458333333,0.00673542567015608
1113741,Bacillus sp. NBRC 101250,0.0259322691666667,0.0533528816988883
1114022,Lactobacillus sp. NBRC 107199,0.0104106166666667,0.00755154713275165
1148157,Acinetobacter oleivorans,0.00889307191666667,0.00952778511656554
1168034,Draconibacterium orientale,0.00653787991666667,0.00622983323516715
1381080,Idiomarina woesei,0.00712490583333333,0.00720407795166101
1385387,Streptococcus sp. MR-1949,0.00535819991666667,0.00709120674805187
1411123,Rhizobiales bacterium YIM 77505,0.008718705,0.00686826327211485
1415541,Micromonospora sp. NRRL B-16802,0.00962983416666667,0.00991290107484682
1416779,Chryseobacterium zeae,0.0403919058333333,0.0698778184208352
1463889,Streptomyces sp. NRRL S-1824,0.00897068708333333,0.0144552534693296
1661032,Pseudomonas sp. NBRC 111117,0.031393068,0.0957387382769287
1676991,Clostridium sp. ATCC 25772,0.00304962541666667,0.00175181706113377
148,Spirochaeta bajacaliforniensis,0.00721495972727273,0.00808337913683089
197,Campylobacter jejuni,0.00529520072727273,0.00590317091111598
496,Neisseria macacae,0.00605861909090909,0.00629921814316579
526,Acidiphilium rubrum,0.0545834872727273,0.0726494043540649
632,Yersinia pestis,0.00353450536363636,0.00225971804224519
996,Flavobacterium columnare,0.00692889527272727,0.00964229375769717
1467,Bacillus lentus,0.00382277263636364,0.00235709743667979
1499,[Clostridium] josui,0.00483449790909091,0.00376093018755468
1606,Lactobacillus aviarius,0.00390136009090909,0.00424604675980221
1732,Eubacterium oxidoreducens,0.00366470581818182,0.00196058392869863
2137,Spiroplasma apis,0.00459099381818182,0.00360616011875715
13076,Globicatella sanguinis,0.0137723409090909,0.0333884845396599
28064,Heliobacillus mobilis,0.00666569818181818,0.00617370286897226
29362,[Clostridium] papyrosolvens,0.00222026636363636,0.00166170719764129
29524,Porphyromonas circumdentaria,0.463532177181818,1.52636099514871
31909,Halothermothrix orenii,0.00379597954545455,0.00371592238087405
33025,Phascolarctobacterium faecium,0.0202380172727273,0.0217541038987268
33879,Agromyces ramosus,0.00722876727272727,0.00572310470567697
35518,[Eubacterium] nodatum,0.00164002345454545,0.00173704485770359
37930,Glutamicibacter protophormiae,0.00364719090909091,0.00186091952141652
39498,[Eubacterium] yurii,0.00325173345454545,0.00155632248239858
43263,Pseudomonas alcaligenes,0.0155607509090909,0.0174591232216646
44676,Geothrix fermentans,0.00508128,0.00419838551644081
46223,Thermoflavimicrobium dichotomicum,0.00440467681818182,0.00526434491129475
52133,Acinetobacter venetianus,0.00858329272727273,0.011768421180506
55583,Dehalobacter restrictus,0.00510825309090909,0.00521604401487722
57037,Lactobacillus zeae,0.00767538681818182,0.00920619200744784
78344,Bifidobacterium gallinarum,0.00529902363636364,0.00474487906774719
80876,Insolitispirillum peregrinum,0.0190463644545455,0.0221665639720842
83683,Lactobacillus amylolyticus,0.00247279754545455,0.00358426590978801
92487,Thiothrix eikelboomii,0.00669710245454545,0.00842312771260944
115783,Geobacter thiogenes,0.00743596818181818,0.00756580314968321
116089,Lactobacillus psittaci,0.00353569663636364,0.00221805325669932
131110,Actinomyces radingae,0.0825059118181818,0.149570055705811
134605,Fusobacterium equinum,0.0111368972727273,0.0165974645504228
138072,Candidatus Hamiltonella defensa,0.00356011663636364,0.00259504457781813
150055,Streptococcus lutetiensis,0.00568187454545455,0.00503645114398495
168695,Salinispora tropica,0.0140216481818182,0.0119385059443431
172042,Rothia aeria,0.0117148154545455,0.0140629645272143
217159,Clostridium carboxidivorans,0.00520663936363636,0.00474724285502864
225195,Pelobacter massiliensis,0.00649405645454545,0.00730653379415016
238834,Clostridium estertheticum,0.00963432454545455,0.0200539141243536
244787,Nautilia profundicola,0.00311449745454545,0.00282933729801851
294935,Enterovibrio coralii,0.880721246363636,1.23803570846876
296591,Polaromonas sp. JS666,0.0111078790909091,0.0126898412398985
347481,Asticcacaulis benevestitus,0.00724783390909091,0.0111669255062362
415956,Sphingobacterium composti Yoo et al. 2007,0.003759677,0.00201176114155607
419475,Ochrobactrum pseudogrignonense,0.00528753190909091,0.00807516382228327
453230,Desulfarculus baarsii,0.00581274063636364,0.00926293009704403
457421,Clostridiales bacterium 1_7_47FAA,0.0884972727272727,0.134262865684515
464131,Actinoplanes sp. HBUM 87051,0.00679516636363636,0.00568584712246165
552357,Shewanella fodinae,0.00655819636363636,0.00610337016165048
673860,Aciduliprofundum sp. MAR08-339,0.00920578,0.00960918319764797
709987,Pseudonocardia rhizophila,0.0127607990909091,0.00953834068038299
797292,Sphingobacterium alimentarium,0.00409075236363636,0.00480654740693696
994622,Mucilaginibacter sp. KOPRI 25889,0.0278011727272727,0.0619817668732172
1070421,Weissella fabalis,0.00560923818181818,0.00366130379413623
1113617,Paenibacillus sp. NBRC 13637,0.00538185254545455,0.00767125127960584
1177728,Varibaculum sp. CCUG 31793,0.0162648745454545,0.0261123519757288
1490051,Anoxybacillus geothermalis,0.00462287072727273,0.00541666854645879
301,Pseudomonas oleovorans,0.010655287,0.0101669795057519
382,Sinorhizobium meliloti,0.004885939,0.00417305231216366
410,Methylobacterium organophilum,0.012318781,0.0166914399297793
480,Moraxella catarrhalis,0.0022732459,0.00146771139216313
524,Acidiphilium cryptum,0.05235112,0.0815805297342368
1010,Sphingobacterium mizutaii,0.070779507,0.117217010612806
1019,Capnocytophaga sputigena,0.0069515247,0.0109164575495711
1079,Blastochloris viridis,0.006215191,0.00270771349273577
1258,Peptoniphilus asaccharolyticus,0.0031790124,0.00266753793835103
1377,Aerococcus viridans,0.0066686522,0.00422331549582389
1503,[Clostridium] purinilyticum,0.0035959302,0.00296091008125966
1534,Clostridium kluyveri,0.0132292431,0.0205817419265365
1717,Corynebacterium diphtheriae,0.023171505,0.033510893819824
2148,Acholeplasma laidlawii,0.0768085948,0.140876873888088
2378,Sporomusa ovata,0.0040027269,0.00393007491370139
28110,Francisella philomiragia,0.0049677087,0.00391147735732069
28124,Porphyromonas endodontalis,0.0214063296,0.0573730844213786
29529,Chitinophaga arvensicola,0.0074990777,0.00514064331914224
29581,Janthinobacterium lividum,0.0046395607,0.0029491820893447
33887,Rathayibacter rathayi,0.008298344,0.00721658920120887
36844,Clostridium homopropionicum,0.0025770962,0.00121410979418848
37331,Pseudonocardia petroleophila,0.00639437,0.00452409837796316
39766,Sulfurimonas denitrificans,0.002049831,0.00173758841270308
39791,Corynebacterium glucuronolyticum,0.005335233,0.00520354178728786
40335,Legionella tucsonensis,0.005129698,0.00629784033174654
41986,Agromyces mediolanus,0.0042754908,0.00471365837787756
44252,Paenibacillus macerans,0.0054781199,0.00578701065408058
44253,Paenibacillus validus,0.0029027596,0.0032000221870799
46240,Paenibacillus apiarius,0.0321451658,0.0772509669437212
52022,Meiothermus silvanus,0.0070232634,0.0056459155370113
53408,Pseudomonas citronellolis,0.0756991451,0.210563317313438
55507,Schwartzia succinivorans,0.00769,0.00654772100221308
66425,Streptomyces luteoverticillatus,0.007629967,0.00347456357623371
66851,Methanobrevibacter oralis,0.090246147,0.149321131411382
68244,Streptomyces novaecaesareae,0.006767695,0.00485773693674385
74311,Brevundimonas bacteroides,0.0083729288,0.00760675927152811
76122,Alloprevotella tannerae,0.0258899303,0.0600167639147919
79909,Actinomadura livida,0.0077223682,0.0080792491727603
80871,Cryptosporangium arvum,0.008735551,0.00641994710521209
81468,Aminobacterium colombiense,0.0023271889,0.00224620862534427
84163,Cryptobacterium curtum,0.030108513,0.0330504681086251
86166,Thermodesulfovibrio aggregans,0.0140971645,0.0171500734907561
86668,Bacillus niacini,0.0052598526,0.0049599639048925
96565,Lactobacillus hamsteri,0.009554736,0.007251376067013
103891,Veillonella criceti,0.5871487297,1.71540619455181
104663,Chitinophaga filiformis,0.006237988,0.00674149437993256
125614,Thiothrix disciformis,0.0079873621,0.0102675334548982
128802,Albibacter methylovorans,0.0058506426,0.00496613617906012
150240,Gemella cuniculi,0.0060214402,0.0075278931468453
157228,Jeotgalicoccus psychrophilus,0.011669287,0.0142177212658202
164514,Blattabacterium punctulatus,0.0117920449,0.0130378272049846
168384,Marvinbryantia formatexigens,0.0031429608,0.00187464075204876
171288,Mycoplasma molare,0.007340552,0.00864196096405141
187493,Thalassolituus oleivorans,0.0048956865,0.00529404779914498
191298,Pseudomonas sp. VKM B-2265,0.0080919358,0.0173932293960444
206041,Flavobacterium gelidilacus,0.0010946705,0.000746932739829327
234827,Candidatus Midichloria mitochondrii,0.0031131301,0.00197667779277883
262209,Janibacter melonis,0.004710514,0.00126911219724831
271157,Flavobacterium segetis,0.022905647,0.0368339325233848
285091,Alcanivorax dieselolei,0.0022634904,0.00231636209907045
286727,Azospirillum oryzae,0.0102531309,0.00976485751860104
286730,Alkaliflexus imshenetskii,0.0011821964,0.00160093978218609
305793,Lactobacillus nantensis,0.01151157,0.00859653675970607
308892,Bacillus boroniphilus,0.011060917,0.0208777567516229
310514,Prevotella multisaccharivorax,0.0069178809,0.00941574201351627
332095,Dethiosulfatibacter aminovorans,0.0017869181,0.00145779623435631
359917,Paenibacillus sepulcri,0.0064752229,0.00807582131832627
365349,Pelosinus fermentans,0.0024843199,0.00171531736333371
376815,Variovorax soli,0.007724451,0.00498467624400009
381742,Lactobacillus camelliae,0.004255642,0.00319933616036827
384638,[Bacteroides] pectinophilus,0.0281486567,0.0617131290576684
390841,Lactobacillus farraginis,0.0075762218,0.00556237611465392
405446,Stenotrophomonas terrae,0.038698594,0.0684115233401843
414682,Lactobacillus similis,0.00617457,0.00462522305227182
453817,Massilia aerilata,0.009944922,0.00689455230029204
470842,Streptomyces sp. YIM C513,0.005942188,0.00532938353726624
478115,Actinoallomurus caesius,0.008998868,0.0118892813590765
484882,Roseomonas stagni,0.009983852,0.0129070406351648
