126157,Psychrobacillus psychrodurans,0.0002811825,4.13947380774416e-05
132932,Acetobacterium tundrae,0.000780962,0.000868211161784966
134605,Fusobacterium equinum,0.0004335725,0.000178272226138846
135719,Sphingobium amiense,0.00016038,9.42431917965431e-06
151894,Pedobacter africanus,0.0008279825,0.000926249779277976
152260,Chloroflexus aggregans,0.000191002,0.000107556598272723
153494,Rarobacter incanus,0.0001521295,1.78777807487395e-05
154347,Thiorhodospira sibirica,0.000196624,9.96058896250618e-05
159449,Streptomyces scabrisporus,0.001552876,0.00173005553411213
166939,Allofustis seminis,0.000166934,7.80306475174979e-05
168697,Salinispora arenicola,0.0001576785,1.00303096911312e-05
169176,Novosphingobium tardaugens,0.000213076,0.000122872531153224
169433,alpha proteobacterium LMG 20591,0.00111644,0.00145040328743422
169875,Arthrobacter sp. JCM 1339,0.000146618,2.88867262250329e-05
171402,Paenibacillus sp. DSM 1474,0.00367637,0.000403446845073796
171437,Tistrella mobilis,0.001912969,0.00254278568363163
171685,Bacillus murimartini,0.0012635175,0.00154218928316614
173053,Tetrasphaera duodecadis,0.0001511345,7.75696138961647e-07
174922,Treponema refringens,0.000112918,3.16486853123475e-05
179636,Alicycliphilus denitrificans,0.000193308,4.0357412429441e-05
179878,Sphingomonas elodea,0.000321141,0.000244903605236836
180441,Flavobacterium limicola,0.0006455215,0.000530582523010794
182180,Azoarcus anaerobius,0.000682614,0.000747505205809297
182182,Actinobacillus scotiae,0.002997075,0.000552681731243217
182210,Desulfovibrio aespoeensis,0.000209828,7.88848325091713e-05
182270,Aurantimonas coralicida,0.002274645,0.00170508193681418
183417,Proteus hauseri,0.002085844,0.00249677424537983
184072,Cosenzaea myxofaciens,0.000180308,2.19726361185908e-05
184607,Crocinitomix catalasitica,0.0003915625,0.000391191977449053
187101,Sneathia amnii,0.001267378,0.00119437689252932
189723,Prevotella micans,0.000157881,9.47961492994309e-05
190195,Kribbella antibiotica,0.0025205995,0.00249389561367362
190721,Ralstonia insidiosa,0.00025555,1.62719412486648e-05
192903,Pseudozobellia thermophila,0.0001907475,0.000107196680921099
195498,Synechococcus sp. PCC 7117,0.0002680539,0.000237682772208715
196015,Caldimonas manganoxidans,0.000490333,0.00037733480585814
196386,Streptomyces viridocyaneus,0.0002844045,0.000223746263236953
197575,Haemophilus aegyptius,0.0001027435,1.72597694219824e-05
198092,Roseomonas rosea,0.000213682,0.000123729544572022
203907,Candidatus Blochmannia floridanus,0.000128947,5.38772940857278e-05
206505,Kerstersia similis,0.007594422,0.0105038987004716
208441,Amycolatopsis decaplanina,0.00078094,0.000680208439230211
209459,Bacillus casamancensis,0.00013284,9.40169176265635e-06
210996,Hapalosiphon delicatulus,0.005217085,0.000957995338219346
216874,Mesoplasma corruscae,0.0032014525,0.00389138892909877
216943,Spiroplasma montanense,0.0001745455,5.55057610028004e-05
221992,Cupriavidus numazuensis,0.0001454815,2.72794725113958e-05
223527,Halomonas boliviensis,0.013575,0.00726198664278584
227866,Bacillus tequilensis,0.0001372175,3.38612224306802e-05
228599,Nocardia higoensis,0.000248293,0.000114903437729252
228745,Thermovibrio ammonificans,0.000970918,0.00119014839397783
228955,Arenibacter certesii,0.0003415215,0.000114981926581963
228959,Maribacter ulvicola,0.0002652725,2.05662007308107e-05
239984,Nocardiopsis ganjiahuensis,0.001223144,0.00153252101214698
241145,Salegentibacter holothuriorum,0.00065866,0.000485937922167019
247333,Serinicoccus marinus,0.002036975,0.000518358768084423
247632,marine gamma proteobacterium HTCC2089,0.0001934405,4.05447957264554e-05
247634,marine gamma proteobacterium HTCC2148,0.000215954,0.000177363593925022
249188,Haemophilus pittmaniae,0.07454,0.0909622163318375
256702,Glutamicibacter bergerei,0.000303826,3.63679159699865e-05
257003,Sphingomonas phyllosphaerae,0.0003740025,6.2876642089889e-05
257440,Pleomorphomonas koreensis,0.001116946,0.00082425174741216
257708,Roseomonas gilardii,0.0001146714,2.0767160478024e-05
257758,Streptococcus pseudopneumoniae,0.00358,0.000509116882454314
261292,Nitrosomonas sp. Is79A3,0.0001937845,0.000108270069014941
261302,Paraburkholderia phytofirmans,0.0001335154,4.74166008473826e-05
264148,Millisia brevis,0.0002230095,7.91471691249914e-05
266122,Lysobacter koreensis,0.00027524,0.000210785703044585
268407,Paenibacillus wynnii,0.0014290925,0.00170730578764101
270914,Myroides pelagicus,0.002036704,0.00272228474003584
271431,Arthrobacter castelli,0.000174151,6.78242682378513e-05
272210,Leucobacter albus,0.0001238765,1.61510259890819e-05
279360,Roseivirga ehrenbergii,0.0002170374,0.000165534546003908
280093,Flavobacterium granuli,0.0002025835,0.000108033895350024
280239,Nocardiopsis chromatogenes,0.0001454815,2.72794725113958e-05
281738,Psychrobacter nivimaris,0.000158227,9.25461355216953e-06
284041,Streptomyces viridobrunneus,0.000271673,0.000151182258244809
285109,Thioclava pacifica,0.000595266,0.000103111725046185
285528,Streptomyces mucoflavus,0.00400321,0.00267467382624499
288000,Bradyrhizobium sp. BTAi1,0.0003535685,0.000255327066298307
290400,Jannaschia sp. CCS1,0.004587095,0.000884512801518441
292222,Altererythrobacter troitsensis,0.0001511705,2.24485189823293e-05
293089,Martelella mediterranea,0.0001268514,3.79922816677282e-05
294671,Methanobrevibacter olleyae,0.010032539,0.0137124423891531
296218,Roseivirga echinicomitans,0.006032722,0.00829532138011349
296591,Polaromonas sp. JS666,0.000969336,0.0011923856798335
296636,Nostoc sp. PCC 9305,0.000137604,9.92070814004726e-06
298163,Patulibacter minatonensis,0.0002030495,6.97681047793331e-05
306541,Halolactibacillus miurensis,0.000258728,0.000109813683118271
311334,Chryseobacterium taeanense,0.0001152879,2.1639023139227e-05
312026,Paraburkholderia mimosarum,0.0002909625,5.45596521295728e-05
313439,Streptococcus massiliensis,0.001895,0.00243951839509359
313612,Lyngbya sp. PCC 8106,0.0002249705,0.000120890510845558
319236,Nonlabens sediminis,0.0003928385,0.000322536151636526
320778,Photobacterium ganghwense,0.0003973084,0.000420476239106468
321332,Synechococcus sp. JA-2-3B'a(2-13),0.000135471,2.58023264454971e-05
322095,Porphyromonas somerae,0.012845,0.00344361002437849
327856,Paracraurococcus sp. ORS 1473,0.0004977585,0.000258388838660845
332158,Larkinella insperata,0.00528711,0.00337247508219112
334122,Spiroplasma leucomae,0.000659854,0.000480119847571416
334735,Sporosarcina koreensis,0.0001740185,6.76368849408368e-05
335974,Marinobacter koreensis,0.000234515,0.000134388472191628
336566,Stenotrophomonas ginsengisoli,0.0003170494,0.000306972872803966
343517,Paenibacillus barengoltzii,0.0001892825,3.46644957341081e-05
346665,Moraxella boevrei,0.0001563695,1.18815152442776e-05
348582,Propionicicella superfundia,0.0001740185,6.76368849408368e-05
349751,Corynebacterium marinum,0.000392421,0.000200381333866206
352475,Shinella zoogloeoides,0.022358805,0.0199872146273074
356851,Micromonospora chokoriensis,0.00013284,9.40169176265635e-06
357794,Psychromonas ingrahamii,0.000145618,2.70864323601319e-05
362787,Candidatus Protochlamydia amoebophila,0.0016167505,0.00205340910118771
366533,Loktanella atrilutea,0.0001130894,1.85298746223497e-05
370622,Aureimonas altamirensis,0.001866375,0.000497909239972507
370978,Runella limosa,0.0003185595,0.000115004553998961
373668,Chryseobacterium ureilyticum,0.000153266,1.94850344623765e-05
375749,Synergistes sp. RMA 16290,0.00251052,0.00315710449877732
379347,Ruegeria mobilis,0.000413768,1.95458456455585e-05
379547,Aciduliprofundum boonei,0.000157091,5.75584919885849e-06
385406,Paenibacillus sp. CCBAU ZL506,0.0001944445,3.8750158715804e-05
387092,Nitratiruptor sp. SB155-2,0.0001323265,4.20092138702926e-06
392734,Terriglobus roseus,0.0003978645,0.000329643989001013
392842,Desulfothermus okinawensis,0.000256043,0.000129078100264917
395962,Cyanothece sp. PCC 8802,0.0002799215,0.000230086182637072
405770,Kocuria halotolerans,0.0001521295,1.78777807487395e-05
408067,Streptomyces seranimatus,0.000208577,6.19510393133158e-05
412020,Pseudonocardia sp. YIM 45517,0.0002837165,4.43122606566174e-05
417218,Nesterenkonia sp. YIM 90713,0.000183755,4.24815612001254e-05
418701,Litoricola lipolytica,0.000994456,0.00122791072452031
418750,Saccharospirillum salsuginis,0.0001784615,1.93612907756689e-05
418853,Sneathiella glossodoripedis,0.00020282,9.54919423721185e-05
420950,Methanolobus psychrophilus,0.0006804005,0.000734315543019825
421768,Paenibacillus tylopili,0.0002322705,0.000162697492176432
427754,Humibacter albus,0.000113353,2.25567063198509e-06
428712,Jonquetella anthropi,0.0001793012,0.000112303830358897
436516,Lysinibacillus parviboronicapiens,0.0002797135,3.93172583543156e-05
440482,Promicromonospora kroppenstedtii,0.0001835214,0.000118135764247412
442899,Halolactibacillus alkaliphilus,0.000218927,0.000181568050845957
446692,Acetobacter senegalensis,0.0008016934,0.000992362990526712
450804,Oceaniserpentilla haliotis,0.0004401825,0.000494030759277699
455360,Thalassobaculum salexigens,0.0010522584,0.00134671541178273
457394,Bacteroides sp. 4_3_47FAA,1.656335,0.323564992003152
457396,Clostridium sp. 7_2_43FAA,0.424815,0.253985684734396
464170,Nonomuraea sp. HBUM 171189,0.000471875,4.1377060407912e-05
469591,Parabacteroides sp. 20_3,0.371915,0.307259109628991
470765,Bacillus sp. YIM C579,0.0002531585,4.39092097913411e-05
470775,Halobacillus sp. YIM C266,0.0001038825,1.88705586695254e-05
470796,Lysobacter sp. YIM C734,0.0001592435,7.81706546601728e-06
470823,Promicromonospora sp. YIM C656,0.0001521295,1.78777807487395e-05
475088,Methanosphaerula palustris,0.000186764,4.96120259816105e-05
475255,Pedobacter nyackensis,0.00231505,0.00278458650431262
475795,Pseudohaliea rubra,0.0001828285,9.83649172240795e-05
476820,Phyllobacterium sp. CCBAU 13011,0.0008292015,0.000691505884273229
478106,Actinoallomurus coprocola,0.000227867,0.000143790163954284
478107,Actinoallomurus iriomotensis,0.0001130894,1.85298746223497e-05
481719,Lactobacillus sunkii,0.0002462265,3.41058813769707e-05
481723,Lactobacillus rapi,0.00042205,3.13531146778115e-05
483013,Ruegeria scottomollicae,0.000206884,9.77221571599809e-06
485447,Thalassomonas actiniarum,0.000198206,9.73686037693876e-05
490979,Rubellimicrobium aerolatum,0.000102062,1.58561624613271e-05
496866,Thermoanaerobacter pseudethanolicus,0.000238337,0.000176865790751066
502394,Deinococcus gobiensis,0.004645298,0.00601540264238796
505341,Gallibacterium salpingitidis,0.0002834765,8.67853365753685e-05
510947,Lacibacter cauensis,0.0007286345,0.000547676122339198
519081,Aquitalea denitrificans,0.000597206,0.000666114386867601
519440,Deinococcus aquatilis,0.000152322,8.69345361061989e-05
519977,Bacillus korlensis,0.000932591,0.000563534406120868
521462,Bacillus sp. CCBAU 10711,0.0001563475,9.26274528015318e-05
531813,Pelagibacterium halotolerans,0.000160588,3.57668752059779e-05
539813,Enterobacter mori,0.00564,0.00350724963468528
547144,Hydrogenobaculum sp. HO,0.000176641,5.25422764828476e-05
551679,Rhizobiaceae bacterium CCBAU 10229,0.000227269,0.000124141080718673
555059,Streptomyces sedi,0.00157578,0.000800798429693765
555313,Phocaeicola abscessus,0.000178953,0.000124596457485757
556499,Propionibacterium acidifaciens,0.0002236027,0.000174955612492369
557332,Pontibacter xinjiangensis,0.005616124,0.00777983770820137
570947,Salimicrobium flavidum,0.000624968,0.00032556610419391
575200,Corynebacterium maris,0.00021705,7.0719163400029e-05
587872,Yimella lutea,0.000196624,9.96058896250618e-05
598660,Corynebacterium pyruviciproducens,0.000178659,9.24683537757648e-05
610245,Asaia prunellae,0.0006266934,0.000744875617111421
630995,Pseudonocardia xishanensis,0.001094753,0.000950248276324667
634771,Chitinophaga eiseniae,0.0001823725,2.489228001811e-05
640331,Lactobacillus florum,0.000217952,5.88029999234732e-06
642496,Streptomyces sp. DSM 40239,0.0005013585,0.000183281370576772
644221,Arenicella xantha,0.0002805545,9.4413604530809e-05
648689,Inquilinus sp. CCBAU 01442,0.0001568904,8.04738428678537e-05
649198,Amorphus orientalis,0.0001251225,1.4388915890365e-05
651143,Fibrella aestuarina,0.0026808015,0.0031994297893788
665083,Streptomyces sp. YIM 75704,0.000617632,0.000637227660642568
665914,Pantoea gaviniae,0.000169731,4.27700607668495e-05
671145,Halomarina oriensis,0.000110103,2.72278537163692e-05
683124,Flavobacterium haoranii,0.0013718715,0.00145895715816624
699431,Halolamina pelagica,0.000215752,7.72033325835096e-05
748247,Azoarcus sp. KH32C,0.0003234155,1.83317433022613e-05
754436,Photobacterium aphoticum,0.0001835214,0.000118135764247412
861208,Agrobacterium sp. H13-3,0.0001892825,3.46644957341081e-05
867080,Paenibacillus sp. IHB B 3415,0.0049821734,0.00690445450375619
868131,Methanobacterium paludis,0.009736679,0.013211471376818
869719,Sphingomonas endophytica,0.0002958285,0.000209106324439267
882140,Bacillus sp. IHB B 2293,0.000325343,2.10576399437354e-05
908941,Salimicrobium salexigens,0.000365961,0.000389505527775923
927669,Pseudanabaena biceps,0.000195403,9.16608378316498e-05
933063,Dichotomicrobium thermohalophilum,0.00546619,0.00185201165487693
938155,Lactobacillus futsaii,0.0005027055,0.000271422230851675
948676,Nitrosomonas sp. JPCCT2,0.0017465302,0.00232870033750332
984307,Paraburkholderia kururiensis,0.000162966,2.55265548008344e-06
994608,Arthrobacter sp. KOPRI 25754,0.0001323789,4.58093471337455e-05
1027633,Enteractinococcus coprophilus,0.0018225455,0.00234444718125628
1033846,Marinobacter adhaerens,0.0001323307,4.58775122274519e-05
1038904,Actinomadura sediminis,0.000275233,0.000176277477909119
1071849,Aeromicrobium sp. CCBAU 10887,0.001405024,0.0017897381748714
1071947,Pasteurella oralis,0.0003698005,3.52952349829265e-05
1087332,Actibacterium mucosum,0.0001452585,2.24895311756381e-05
1109412,Brenneria goodwinii,0.0030449125,0.00381497897032376
1113614,Paenibacillus sp. NBRC 13630,0.002539962,0.00330924276539029
1113644,Runella sp. NBRC 15129,0.000297494,1.87906556032513e-05
1113651,Bacillus sp. NBRC 15377,0.000303694,0.000196466790725557
1113670,Sporosarcina sp. NBRC 100704,0.0018253045,0.00195389937808488
1113710,Psychrobacter sp. NBRC 101054,0.0002184865,0.000130524133632444
1113751,Flavobacterium sp. NBRC 101304,0.00572676,0.00250633998591572
1113772,Flavobacterium sp. NBRC 101627,0.0001058724,8.32349534270308e-06
1114077,Lactobacillus sp. NBRC 107255,0.0001152879,2.1639023139227e-05
1123067,Rubellimicrobium mesophilum,0.0016035415,0.00155904105197538
1155689,Psychroflexus salarius,0.0002184355,0.000125977437029414
1195760,Wenyingzhuangia marina,0.001577473,0.00201792294737386
1198324,Halopelagius fulvigenes,0.0001911425,8.73793062715652e-05
1203556,Actinomyces sp. HPA0247,0.24272,0.067910535265156
1204196,Nocardia sp. YIM 75780,0.0001561185,6.17480996671153e-05
1204222,Streptomyces sp. YIM 75792,0.00030423,0.000197224809194989
1214928,Thermus tengchongensis,0.000286989,2.89093536420308e-05
1220182,Winogradskyella litoriviva,0.006811358,0.00941532760982474
1232575,Acidithiobacillus ferridurans,0.0002554475,8.42906638513424e-05
1236974,Paenibacillus sp. JCM 10914,0.0001454815,2.72794725113958e-05
1264899,Zavarzinia compransoris,0.0003226995,0.000199403405187825
1273429,Vulcaniibacterium tengchongense,0.00016038,9.42431917965431e-06
1273686,Mycobacterium sp. VKM Ac-1816D,0.0001283905,3.10914851687725e-06
1307761,Salinispira pacifica,0.00182091,0.00222056985136699
1335746,Spiribacter salinus,0.000237776,0.000103244661121048
1339210,Methylobacteriaceae bacterium YIM 100770,0.000319711,0.000254873810851566
1397142,Aliifodinibius sp. YIM 95756,0.00214004,0.00189544215337741
1429083,Pseudomonas hussainii,0.0001470635,2.50421866557216e-05
1434701,Chishuiella changwenlii,0.0001835214,0.000118135764247412
1463843,Streptomyces sp. NRRL F-2747,0.0005943005,0.000557661884303114
1535242,Rhizobium sophorae,0.00103405,0.0013338862320303
1540221,Deinococcus sp. YIM 77859,0.0001390225,3.64138779107636e-05
1638988,Lysinimicrobium luteum,0.000295082,0.000238460448246664
1671680,Rathayibacter tanaceti,0.00211682,0.00260898360627276
1673428,Cuniculiplasma divulgatum,0.0003058335,0.00022325553113081
1678309,Planktothrix tepida,0.00034282,0.000319038094389996
1730245,Tenggerimyces mesophilus,0.0001496085,3.31159318833096e-05
1746650,Cellulosimicrobium sp. HBUM179732,0.000203272,9.02041978624055e-05
1755639,Akkermansia sp. MC_55,0.0002114545,0.000140005021354593
1871183,Kribbella sp.,0.001488168,0.00139074044566483
34,Myxococcus xanthus,0.000334088,
173,Leptospira interrogans,0.000340233,
174,Leptospira borgpetersenii,9.085e-05,
213,Helicobacter cinaedi,9.99868e-05,
256,Myroides odoratus,0.000117226,
296,Pseudomonas fragi,0.02672,
297,Hydrogenophilus thermoluteolus,0.000164771,
343,Xanthomonas translucens,0.000221845,
380,Sinorhizobium fredii,0.000329542,
398,Rhizobium tropici,0.000113274,
442,Gluconobacter oxydans,0.000126192,
454,Legionella israelensis,0.000126192,
456,Legionella jordanis,0.000164771,
463,Fluoribacter dumoffii,0.000221845,
466,Legionella maceachernii,0.00328098,
476,Moraxella bovis,0.000252383,
533,Beijerinckia indica,0.00247157,
545,Citrobacter koseri,0.0672,
563,Shimwellia blattae,0.00543301,
565,Escherichia hermannii,0.02885,
671,Vibrio proteolyticus,0.000113274,
749,[Pasteurella] aerogenes,0.000129356,
756,Pasteurella langaaensis,0.000117226,
781,Rickettsia conorii,0.00334088,
788,Rickettsia canadensis,9.0539e-05,
807,Bartonella elizabethae,0.000164771,
873,Desulfovibrio africanus,0.0023068,
889,Desulfovibrio longus,0.000126465,
921,Starkeya novella,0.00169087,
926,Thiomonas intermedia,0.000164771,
945,Ehrlichia chaffeensis,0.000260217,
979,Cellulophaga lytica,9.99868e-05,
984,Pedobacter heparinus,0.000164771,
985,Cytophaga hutchinsonii,9.0539e-05,
1004,Chitinophaga sancti,0.00337223,
1028,Marivirga sericea,0.00338788,
1031,Thiothrix nivea,0.000135297,
1049,Allochromatium vinosum,0.000185879,
1052,Halorhodospira halochloris,0.000463699,
1053,Halorhodospira halophila,0.000164771,
1069,Rhodomicrobium vannielii,0.000221845,
1079,Blastochloris viridis,0.000164771,
1085,Rhodospirillum rubrum,0.00633633,
1092,Chlorobium limicola,0.000270343,
1102,Prosthecochloris aestuarii,0.000153021,
1124,Chlorogloeopsis fritschii,0.000195845,
1184,Leptolyngbya boryana,0.00734994,
1206,Trichodesmium erythraeum,0.000285502,
1275,Kocuria rosea,0.00374981,
1348,Streptococcus parauberis,0.00675,
1371,Marinococcus halophilus,0.000126192,
1473,Virgibacillus pantothenticus,0.00022211,
1484,Hydrogenibacillus schlegelii,0.000164771,
1494,Clostridium cochlearium,0.000307515,
1505,Paeniclostridium sordellii,0.03159,
1517,Thermoanaerobacterium thermosaccharolyticum,0.000126465,
1631,Fructobacillus fructosus,0.00415662,
1703,Brevibacterium linens,0.000139488,
1709,Cellulomonas biazotea,0.000534112,
1711,Cellulomonas flavigena,0.000267056,
1737,[Eubacterium] tenue,0.00323384,
1771,Mycobacterium phlei,0.00311594,
1837,Saccharopolyspora hirsuta,0.000126192,
1850,Actinopolyspora halophila,0.000195845,
1852,Saccharomonospora viridis,0.000114948,
1855,Frankia sp.,0.000126192,
1866,Actinoplanes missouriensis,0.00143648,
1869,Actinoplanes utahensis,0.000126192,
1892,Streptomyces anulatus,0.000267056,
1906,Streptomyces fradiae,0.000534112,
1923,Streptomyces phaeochromogenes,0.00300436,
1963,Streptomyces olivochromogenes,0.000221845,
1969,Streptomyces chartreusis,0.000267056,
1993,Actinomadura madurae,0.000310781,
2021,Thermobifida fusca,0.00232841,
2039,Tropheryma whipplei,0.000267056,
2107,Mycoplasma pulmonis,0.000195845,
2109,Mycoplasma synoviae,0.000126465,
2118,Mycoplasma mobile,0.000129356,
2141,Spiroplasma ixodetis,0.00337223,
2142,Spiroplasma diabroticae,0.00604668,
2162,Methanobacterium formicicum,0.00167044,
2187,Methanococcus vannielii,0.000270343,
2201,Methanofollis liminatans,0.000260217,
2205,Methanomicrobium mobile,0.000341369,
2285,Sulfolobus acidocaldarius,0.000340233,
2290,Desulfobacter curvatus,0.000195845,
2699,Heliobacterium gestii,0.000181078,
2724,Hirschia baltica,0.00323384,
2746,Halomonas elongata,0.000164771,
2756,Brochothrix thermosphacta,0.000229895,
2757,Brochothrix campestris,0.000139488,
13276,Suttonella indologenes,0.000111758,
28141,Cronobacter sakazakii,0.00411286,
28195,Thermonema lapsum,0.000394758,
28237,Petrotoga miotherma,0.000114948,
28448,Komagataeibacter xylinus,9.99868e-05,
29303,Streptomyces cattleya,0.000126192,
29365,Hathewaya proteolytica,0.00212166,
29374,Filifactor villosus,0.0208502,
29432,Psychrobacter phenylpyruvicus,0.00386563,
29510,Turneriella parva,0.000988627,
29530,Cytophaga aurantiaca,0.000114948,
29575,Taylorella equigenitalis,0.000111758,
31959,Amycolatopsis lurida,0.000126465,
33030,Peptoniphilus indolicus,0.000260217,
33889,Brevibacterium casei,0.00299141,
33907,Pseudonocardia alni,0.000252383,
33924,Mycoplasma testudinis,0.000111758,
33943,Kyrpidia tusciae,0.00039988,
33984,Luteococcus japonicus,0.00480701,
34018,Rhodospirillum centenum,0.0030286,
34061,Moraxella cuniculi,0.000329542,
34090,Pelodictyon phaeoclathratiforme,0.000147968,
34101,Filibacter limicola,0.000195845,
35622,Thermomonospora chromogena,0.000167044,
35754,Dactylosporangium aurantiacum,0.000161161,
35755,Corynebacterium kutscheri,0.00289519,
36741,Mycoplasma feliminutum,0.000112456,
36821,Gordonia amarae,0.000139488,
36822,Gordonia rubripertincta,0.000167044,
36839,Clostridium felsineum,0.00025073,
36856,Sinorhizobium saheli,0.000117226,
36863,Ideonella dechloratans,0.000167044,
37329,Nocardia farcinica,0.000494314,
37626,Desulfuromusa succinoxidans,0.00039988,
37633,Kineococcus aurantiacus,0.000278975,
37921,Arthrobacter agilis,0.00392141,
37925,Thermocrispum agreste,0.000126465,
39100,Pseudothermotoga subterranea,9.99868e-05,
39441,Methanobrevibacter arboriphilus,9.085e-05,
41202,Ewingella americana,9.085e-05,
41431,Cyanothece sp. PCC 8801,0.00044422,
42096,Ureaplasma gallorale,0.0063358,
42235,Streptomyces bottropensis,9.99868e-05,
42808,Alicyclobacillus disulfidooxidans,0.000135297,
43306,Pseudomonas denitrificans,0.000494314,
43674,Jonesia denitrificans,0.00559926,
43678,Oerskovia enterophila,0.000126192,
43759,Streptomyces wedmorensis,0.000164771,
43765,Corynebacterium amycolatum,0.00348,
43928,Halobaculum gomorrense,0.000161161,
43989,Cyanothece sp. ATCC 51142,0.000126192,
44470,Natronococcus amylolyticus,0.000151683,
44674,Sulfurospirillum barnesii,0.000126465,
44737,Capnocytophaga sp.,0.000422826,
45064,Legionella fairfieldensis,0.000164771,
45070,Legionella nautarum,0.000164771,
45075,Legionella shakespearei,0.000154048,
45243,Capnocytophaga haemolytica,0.000213794,
45248,Leucothrix mucor,0.000113274,
45361,Mycoplasma conjunctivae,0.000111758,
45393,Methylophilus leisingeri,9.99868e-05,
45495,Methylophaga marina,0.00299141,
45497,[Clostridium] ultunense,0.000260217,
45611,Psychrobacter frigidicola,0.00022211,
46171,Nonomuraea africana,0.000501133,
46178,Nonomuraea recticatena,0.00551246,
46179,Nonomuraea roseola,0.0210476,
46203,Actinocorallia glomerata,0.000659085,
46632,Picrophilus oshimae,0.000267056,
47735,Bibersteinia trehalosi,0.000154048,
47758,Streptomyces sulphureus,0.000278975,
47761,Streptomyces ochraceiscleroticus,0.00186939,
47853,Micromonospora carbonacea,0.0107405,
47884,Pseudomonas taetrolens,0.000126192,
50339,Thermoplasma volcanium,0.000126465,
50960,Helicobacter trogontum,0.000213794,
51160,Treponema maltophilum,0.000153021,
51197,Syntrophobotulus glycolicus,0.00339317,
51229,Wigglesworthia glossinidia,0.00534416,
51288,Kluyvera ascorbata,0.000260217,
51589,Haloarcula hispanica,0.000336378,
52584,Brachyspira pilosicoli,0.1737,
52689,Acetobacterium bakii,0.000336378,
53343,Desulfotomaculum aeronauticum,0.00503069,
53358,Intrasporangium calvum,0.000199974,
53418,Treponema lecithinolyticum,0.035717,
53423,Thermodesulfovibrio islandicus,0.000126465,
53522,Thermobifida alba,0.00039988,
54248,Hyperthermus butylicus,0.000237239,
54254,Thermosphaera aggregans,0.00039988,
55085,Streptococcus thoraltensis,0.00103453,
56426,Bartonella clarridgeiae,9.0539e-05,
56457,Xanthomonas pisi,0.000278975,
56698,Sulfurospirillum arsenophilum,0.00260627,
56807,Glaciecola pallidula,0.000340233,
57487,Pseudothermotoga hypogea,0.0122846,
57489,Thiorhodococcus minor,0.000659085,
58107,Pseudonocardia yunnanensis,0.000252383,
58116,Glycomyces tenuis,0.000442617,
58123,Spirillospora albida,0.000442617,
60442,Moraxella equi,0.000252383,
60450,Kribbella sandramycini,0.000126192,
60454,Porphyrobacter tepidarius,0.000164771,
60847,Halogeometricum borinquense,0.000418463,
60920,Sanguibacter keddieii,0.0121863,
60921,Sanguibacter suarezii,0.000126192,
61595,Allochromatium warmingii,0.000164771,
61598,Lamprocystis purpurea,0.00025073,
62140,Acidiphilium multivorum,9.99868e-05,
62928,Azoarcus sp. BH72,0.000167044,
63658,Thiomicrospira kuenenii,9.0539e-05,
63959,Demetria terragena,0.000126192,
64323,Carnimonas nigrificans,0.000267056,
64973,Terasakiella pusilla,0.00919316,
65511,Actinocorallia aurea,0.000126192,
65515,Nonomuraea dietziae,0.0041761,
66378,Streptomyces yerevanensis,0.000111758,
66850,Filomicrobium fusiforme,9.0539e-05,
66883,Streptomyces cyaneofuscatus,0.000164771,
67295,Streptomyces fimicarius,0.000801169,
67368,Streptomyces termitum,0.000164771,
67373,Streptomyces varsoviensis,0.000126192,
68188,Streptomyces clavifer,0.000213794,
68286,Streptomyces zaomyceticus,0.000267056,
69393,Pantoea sp.,0.01821,
69484,Actinoplanes liguriensis,0.000261177,
69499,Petrotoga mobilis,0.000284207,
69710,Treponema vincentii,0.000111758,
70611,Legionella taurinensis,0.000147968,
70816,Nostoc sp. PCC 9709,0.000144619,
71667,Waddlia chondrophila,0.000213794,
72026,Helcococcus ovis,0.000151683,
72612,Methanoculleus palmolei,9.99868e-05,
74318,Maricaulis maris,0.00027199,
74319,Hyphomonas polymorpha,9.085e-05,
74969,Ferroplasma acidiphilum,9.085e-05,
75292,Streptomyces thermogriseus,0.000147968,
75294,Saccharomonospora xinjiangensis,0.00589449,
75385,Micropruina glycogenica,0.000697438,
75658,Campylobacter lanienae,0.000126465,
75964,alpha proteobacterium MBIC3368,0.00022211,
76020,Amycolatopsis alba,0.000378575,
76021,Amycolatopsis coloradensis,0.00164049,
76745,Sinorhizobium arboris,0.000164771,
76935,[Bacillus] agaradhaerens,9.99868e-05,
76947,Sphingobium herbicidovorans,0.000153716,
76978,Novosphingobium rosa,0.0030621,
77210,halophilic bacterium MBIC3303,0.000135297,
77585,Craurococcus roseus,0.00148294,
78527,Rhizobium undicola,0.00453968,
78580,Mycoplasma alvi,0.000347315,
79912,Actinoallomurus spadix,0.000823856,
80816,Haliangium ochraceum,0.000129356,
81406,Desulfovibrio alcoholivorans,0.000181078,
82203,Centipeda periodontii,0.000153716,
82803,Trichococcus flocculiformis,0.00339639,
83460,Stigmatella erecta,0.000284207,
83462,Corallococcus exiguus,0.000641383,
83554,Chlamydia psittaci,0.000260217,
83765,Formivibrio citricus,0.000164771,
84037,Syntrophococcus sucromutans,9.085e-05,
84159,Magnetospirillum magneticum,0.000494314,
85683,[Bacillus] selenitireducens,0.000252383,
86170,Syntrophothermus lipocalidus,0.00332867,
86304,Saccharophagus degradans,0.000267056,
87541,Aerococcus christensenii,0.00022211,
87652,beta proteobacterium MBIC3293,0.000329542,
