28251,Ornithobacterium rhinotracheale,0.00723059635,0.0128647549775462
28254,Marinomonas communis,0.0027783783625,0.00157395104463586
29376,Desulfotomaculum thermobenzoicum,0.0022243592375,0.00302483635504002
29539,Thermoleophilum album,0.0068733398625,0.0148156419445546
29546,Lawsonia intracellularis,0.007335507125,0.0113111425724877
29575,Taylorella equigenitalis,0.00332474625,0.00201112335671199
33007,Actinomyces neuii,0.0888221819875,0.247487275882943
36841,Terrisporobacter glycolicus,0.002890751125,0.00419646475746824
40543,Sneathia sanguinegens,0.0038918993625,0.00549587437777246
42471,Desulfotomaculum thermocisternum,0.00204711025,0.00118076485554283
44933,Halomonas cupida,0.002228003125,0.00191337605545631
45670,Salinicoccus roseus,0.004383727,0.0075810347272769
46223,Thermoflavimicrobium dichotomicum,0.417576296125,1.15830380940375
48256,[Clostridium] hungatei,0.002273634225,0.00183641215450356
52584,Brachyspira pilosicoli,1.86793343,5.14605090116104
52767,Actinomyces denticolens,0.00261672405,0.00237638012838154
59505,Actinotignum schaalii,0.086775622125,0.2381625403129
66228,Actinomyces europaeus,0.162818811225,0.304086160022747
69395,Caulobacter henricii,0.073321788875,0.180407075236562
71999,Kocuria palustris,0.0186484977375,0.038674440580693
73919,Thermaerobacter marianensis,0.0042812835,0.00851251984648727
78344,Bifidobacterium gallinarum,0.00463405225,0.00693814150547005
81033,Hyphomonas oceanitis,0.00254228875,0.000505503877798819
85336,Rothia nasimurium,0.0038910125,0.00164103021007928
86166,Thermodesulfovibrio aggregans,0.001807042375,0.00125726919721638
87541,Aerococcus christensenii,0.002923392125,0.00163616338831919
87650,Facklamia sourekii,0.0022623775,0.000769457702945021
89152,[Clostridium] hiranonis,0.007427175125,0.0187508676306479
93219,Pandoraea norimbergensis,0.0127623348125,0.0173612669178824
97477,Anaerobaculum mobile,0.0016916769875,0.00173285018720878
98672,Arthrobacter luteolus,0.0037975493625,0.00240448485833574
102170,Desulfotomaculum sapomandens,0.002103006625,0.00164996832564429
103621,Actinomyces urogenitalis,0.013798341,0.0289507590519871
111105,Porphyromonas gulae,0.006942021375,0.0140070358720903
121719,Pannonibacter phragmitetus,0.0018711115,0.0021476175337207
140058,Roseospira navarrensis,0.0032650045,0.00144749234756694
149015,Streptococcus hyovaginalis,0.7141574921125,1.73714610856031
153493,Conchiformibius steedae,0.0197843921125,0.0480905723418455
161398,Pseudoalteromonas phenolica,0.0018470342375,0.00120193230941139
163011,Pseudomonas lini,0.00423975625,0.00242553638116802
171398,Paenibacillus sp. DSM 1352,0.01291269125,0.0179525406396838
179467,Oxalicibacterium flavum,0.003085163875,0.00152013061231221
196162,Nocardioides sp. JS614,0.0481229333625,0.11230710006475
215690,Thermomonas fusca,0.01112066725,0.0102175382891278
216947,Spiroplasma velocicrescens,0.0775804205875,0.192366196724593
229204,Flavobacterium frigoris,0.0455232825,0.125258912546301
249188,Haemophilus pittmaniae,0.07220125,0.0509359066271385
255205,Pseudoclavibacter helvolus,0.0025466575,0.000425701742059928
266762,Porphyromonas gingivicanis,0.0013140091125,0.00127381996037158
273678,Microbacterium hydrocarbonoxydans,0.3409577,0.880362268506124
290400,Jannaschia sp. CCS1,0.03231408925,0.0784814091308942
322505,Sharpea azabuensis,0.0049000258625,0.00660087577406737
324057,Paenibacillus sp. JDR-2,0.0066649085,0.00799783311679527
340095,Thermodesulfovibrio thiophilus,0.00164922995,0.00130025196699577
343517,Paenibacillus barengoltzii,0.0955058865,0.260773449875009
356829,Bifidobacterium tsurumiense,0.0017506215,0.000845321942106421
365489,Dyadobacter beijingensis,0.0049804594875,0.00445827896584813
370764,Microbacterium pygmaeum,0.00215903425,0.00338331131855502
385682,Thermophagus xiamenensis,0.0035762544875,0.00641223648905278
392412,Nubsella zeaxanthinifaciens,0.0115042525,0.00639362942897683
396812,Fulvivirga kasyanovii,0.0015290449875,0.00160405759756169
413497,Cronobacter dublinensis,0.0116472725,0.018619974031375
454602,Spongiibacter tropicus,0.0030121910625,0.00304936152257118
456827,Candidatus Cloacimonas acidaminovorans,0.0009361466,0.000782190449494802
457173,Phenylobacterium composti,0.0044333725,0.000837992677478236
458033,Chloracidobacterium thermophilum,0.0007025924375,0.000717637092401536
472181,Pseudomonas sabulinigri,0.0074052885,0.0106504705658596
477641,Modestobacter marinus,0.0015568198625,0.000947646959623486
486407,Paenochrobactrum glaciei,0.0061016765,0.00774409112305949
501483,Leucobacter tardus,0.0067130425,0.00275124963385082
519472,Vagococcus teuberi,0.001769027,0.00103736830989797
545533,Alishewanella jeotgali,0.0088545475,0.00961821213218333
564288,Desulfonauticus autotrophicus,0.0012421841125,0.00123886020586426
676599,Stenotrophomonas panacihumi,0.007301695,0.00725164330483394
712469,Prevotella sp. oral taxon 473,1.19903625,0.509206798993367
872396,Bacillus daqingensis,0.001949943625,0.00129472937186711
929426,Bifidobacterium sp. JCM 7042,0.005021815,0.00597482838381393
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,0.0063395626125,0.00904883017689154
1042156,Clostridium sp. SY8519,0.21898072935,0.3079271576198
1113614,Paenibacillus sp. NBRC 13630,0.0181769105,0.018442028506866
1113650,Sphingobacterium sp. NBRC 15340,0.018232204375,0.023390865500678
1113669,Paracoccus sp. NBRC 100641,0.02332577625,0.0210978461682148
1113709,Psychrobacter sp. NBRC 101052,0.2726317142375,0.472010306708028
1128023,Hymenobacter sp. I/74-Cor2,0.001933831,0.00101910036198993
1159213,Peptostreptococcus canis,0.0120944021125,0.0229291878186733
1169913,Vulcaniibacterium thermophilum,0.00429816125,0.00268639467629247
1291540,Candidatus Methanomethylophilus alvus,0.08558861625,0.10600037991874
1385387,Streptococcus sp. MR-1949,0.0268516265875,0.0540577137396886
1385389,Streptococcus sp. MR-1951,0.0011646905875,0.00117966819432689
1463915,Streptomyces sp. NRRL S-575,0.0155564884625,0.0251073456462716
1516126,Dysgonomonas termitidis,0.0027473972375,0.00285936143855796
1550609,Rheinheimera japonica,0.0022726434625,0.00157106894203784
1707394,Halomonas sp. JCM 11460,0.0030586596125,0.00142916006779349
1755607,Bacteroides sp. MC_16,0.001549371125,0.00118184075333299
1775536,Variovorax sp. JCM 10066,0.02029809775,0.0204474755389643
159,Brachyspira hyodysenteriae,1.54707297557143,4.08231991570792
163,Treponema bryantii,0.173152295414286,0.385755082369454
659,Photobacterium phosphoreum,0.00192552384285714,0.00142755453438522
747,Pasteurella multocida,0.00507522242857143,0.00609102570682349
899,Desulfomicrobium baculatum,0.000965911428571429,0.000905916050612281
927,Halothiobacillus neapolitanus,0.000609028428571429,0.000374757153849377
986,Flavobacterium johnsoniae,0.00278382241428571,0.00346536671040697
998,Flexibacter flexilis,0.00125021357142857,0.00100564035691823
1219,Prochlorococcus marinus,0.00216950527142857,0.00233056338756294
1247,Oenococcus oeni,0.00193225857142857,0.00196913204239794
1365,Lactococcus plantarum,0.00310722781428571,0.00260830536571668
1405,Bacillus mycoides,0.0073300444,0.0054495564915623
1418,Bacillus mannanilyticus,0.00944918567142857,0.0210411923162039
1472,Paenibacillus pabuli,0.156891217142857,0.388366496387414
1479,Bacillus smithii,0.00853525638571428,0.0119992319355057
1543,Clostridium oceanicum,0.00468486428571429,0.00776176467116864
1570,Halobacillus halophilus,0.00448674912857143,0.00317696516601189
1575,Leifsonia xyli,0.0103063395571429,0.0213329020087365
1614,Lactobacillus fructivorans,0.00273092614285714,0.00217113346045043
1731,Eubacterium acidaminophilum,0.00195459955714286,0.00203316993357912
2051,Mobiluncus curtisii,0.0295899374285714,0.0721980778240974
2148,Acholeplasma laidlawii,0.0118993014285714,0.0161761398074421
33992,Rickettsia rhipicephali,0.00195831041428571,0.00134651438465364
34073,Variovorax paradoxus,0.00591892542857143,0.00703627932707312
36845,Clostridium intestinale,0.00295444271428571,0.00185221447235867
36861,Thiobacillus denitrificans,0.00322079028571429,0.00330432281441774
43767,Rhodococcus equi,0.00706004385714286,0.00592289958830505
44250,Paenibacillus alvei,0.053737158,0.112477562497487
45242,Capnocytophaga granulosa,0.00979023042857143,0.0146088582450152
45462,Brevibacillus borstelensis,0.117086860414286,0.198794075917973
46203,Actinocorallia glomerata,0.1996096371,0.245094476957958
47229,Massilia timonae,0.0151889814285714,0.0240137876990008
51669,Tetragenococcus halophilus,0.00387202682857143,0.00541531819618145
52022,Meiothermus silvanus,0.00156338912857143,0.0014247951830664
52242,Lactobacillus gallinarum,0.00471045552857143,0.00831475838814017
52770,Actinomyces hordeovulneris,0.454051894842857,1.18950149791524
53462,Mycobacterium mageritense,0.0123952732,0.0148130484486318
55148,Deinococcus proteolyticus,0.0014445927,0.00124441241941492
60920,Sanguibacter keddieii,0.00880277442857143,0.0165997749147771
66888,Streptomyces flavotricini,0.01265865,0.0108334110992599
67267,Streptomyces alboflavus,0.0034727927,0.00489887112041588
69359,Thiohalocapsa halophila,0.00329236571428571,0.00133155754861061
70864,Shewanella pealeana,0.00236906312857143,0.00180303348640405
74316,Brevundimonas aurantiaca,0.08462109,0.116913199288334
79880,Bacillus clausii,0.00645628857142857,0.0104347943368575
81857,Lactobacillus selangorensis,0.00225022014285714,0.00268862668370889
83263,Aminobacter aminovorans,0.01466573,0.0119873289301871
90730,Desulfosarcina cetonica,0.00172725725714286,0.000982090412793376
91915,Asaia bogorensis,0.00230228912857143,0.00141671339491008
101383,Cryomorpha ignava,0.00214009442857143,0.00146318546560371
128780,Stenotrophomonas acidaminiphila,0.0386795547,0.0660259851070888
135080,Selenomonas flueggei,0.137799248128571,0.359770228792193
137357,Lactobacillus equi,0.001117967,0.000403941943722115
137461,Aerosphaera taetra,0.00865208824285714,0.0101827870213549
137584,Thalassomonas viridans,0.0033117,0.000928825860338381
153151,Geobacillus toebii,0.00191019214285714,0.00121870521614026
155077,Cellvibrio japonicus,0.0168009694285714,0.0235480003185626
161493,Anaeromyxobacter dehalogenans,0.00350647034285714,0.00364932158524012
172045,Elizabethkingia miricola,0.00787320414285714,0.00983201457826425
173362,Brachybacterium paraconglomeratum,0.0647182069857143,0.141555967675194
180195,Herbaspirillum autotrophicum,0.00337833084285714,0.00299816387737279
189723,Prevotella micans,0.00258938155714286,0.00339451779806501
191610,Corynebacterium atypicum,0.575878590414286,1.51526989352861
200475,Brumimicrobium glaciale,0.00715473614285714,0.00761109952761339
205941,Salinibacterium amurskyense,0.00278575857142857,0.00133176556532332
208216,Parvularcula bermudensis,0.00106637457142857,0.00105239754192334
217204,Achromobacter insolitus,0.00915204285714286,0.00679205037403953
238834,Clostridium estertheticum,0.00135052727142857,0.00126345825381117
252966,Mahella australiensis,0.00366697781428571,0.00306222085862828
269261,Nitratifractor salsuginis,0.00178346367142857,0.00202589904135888
282402,Prevotella multiformis,0.00322102594285714,0.00192287391255812
284016,Phenylobacterium zucineum,0.00611272,0.00305149255868884
290309,Comamonas granuli,0.00403144714285714,0.00289320021905222
294935,Enterovibrio coralii,0.00337030328571429,0.00308652152908128
297244,Chryseobacterium shigense,0.00966512,0.0107631251479701
310400,Sphingomonas yunnanensis,0.155049003,0.401641260466027
314319,Prolixibacter bellariivorans,0.00243444291428571,0.00189367173845268
352475,Shinella zoogloeoides,0.00784657,0.00634299047831016
359917,Paenibacillus sepulcri,0.00209153364285714,0.00144168429142545
364030,Thiomonas delicata,0.00241150142857143,0.00246414242352283
370977,Brevundimonas aveniformis,0.0115066714285714,0.00834483893310995
373672,Chryseobacterium gambrini,0.00572056571428571,0.00305409536207182
421767,Bacillus butanolivorans,0.0148089935571429,0.0266313786678086
427923,Desulfurivibrio alkaliphilus,0.00188433212857143,0.00177424747446011
452084,Chryseobacterium aquaticum,0.00330896055714286,0.00281608860027807
453852,Joostella marina,0.00230539442857143,0.00171999615766411
501496,Porphyromonas bennonis,0.280744285714286,0.720061465521223
521157,Weissella sp. KLDS 7.0701,0.0117260971428571,0.0249475975454027
529705,Sphingomonas changbaiensis,0.00177614842857143,0.00156097064424115
531813,Pelagibacterium halotolerans,0.00233918027142857,0.0022879337004698
563193,Parabacteroides sp. D13,9.89804428571429,6.82155402655401
564064,Spirosoma rigui,0.000622522714285714,0.000248606653548475
667303,Salinirepens amamiensis,0.00557862071428571,0.00474325831325404
741091,Rahnella sp. Y9602,0.0020289317,0.00249539287481752
767892,Candidatus Puniceispirillum marinum,0.00168122424285714,0.00154819530058329
943673,Lactobacillus brantae,0.0022272227,0.00165786796965332
1055487,Methylotenera versatilis,0.000389056242857143,0.000258367989524721
1071850,Arthrobacter sp. CCBAU 10838,0.004309878,0.00332511790574931
1113617,Paenibacillus sp. NBRC 13637,0.00268786871428571,0.00187726307305385
1173264,Leptolyngbya sp. PCC 6406,0.00551482742857143,0.00512240121483596
1416614,Gloeobacter kilaueensis,0.0163152507142857,0.0221962482251994
1488214,Brenneria sp. IHBB 6841,0.0465276742857143,0.110688147271471
1685010,Chryseobacterium sp. IHB B 10212,0.0116567214285714,0.0126873707910707
1708783,Pseudomonas sp. DSM 100277,0.00557116885714286,0.00418506341871293
1755629,Victivallis sp. MC_44,0.0808178444285714,0.137374022324034
1849103,Flexivirga endophytica,0.00381830228571429,0.00172961545991103
150,Spirochaeta isovalerica,0.0009513355,0.000509752207527442
164,Treponema pectinovorum,0.1010503045,0.174677422234667
202,Campylobacter mucosalis,0.0013407075,0.000387806747643075
217,Helicobacter mustelae,0.0007518325,0.000585804908631107
246,Chryseobacterium balustinum,0.003785965,0.00277388290207608
347,Xanthomonas oryzae,0.0494410233333333,0.0840526098160769
375,Bradyrhizobium japonicum,0.0619580453333333,0.141615714674223
408,Methylobacterium extorquens,0.0182649207833333,0.0233386348299283
446,Legionella pneumophila,0.00227873898333333,0.00143925313904087
493,Neisseria canis,0.00572075545,0.00607359387747722
647,Aeromonas sp.,0.01389,0.0209116235620288
880,Desulfovibrio salexigens,0.0013301903,0.00117501706441678
891,Desulfuromonas acetoxidans,0.003222542,0.00168300275759964
1014,Weeksella virosa,0.0606434493333333,0.133080213159346
1026,Marinoscillum furvescens,0.000916617166666667,0.000914470178547648
1229,Nitrosococcus oceani,0.00121577216666667,0.00107283180592419
1285,Staphylococcus intermedius,0.00095421415,0.000871221905769853
1377,Aerococcus viridans,0.00749900866666667,0.014136580242495
1392,Bacillus anthracis,0.00340946831666667,0.00338647585477185
1422,Geobacillus stearothermophilus,0.00440281866666667,0.00213039778851807
1471,Bacillus methanolicus,0.00345248333333333,0.00123082992286776
1542,Clostridium novyi,0.0149809451666667,0.0162089246328212
1556,Gottschalkia acidurici,0.0129247418,0.0166563996210572
1616,Weissella kandleri,0.001793978,0.00257898388539525
1631,Fructobacillus fructosus,0.00233413745,0.00137708546208281
1888,Streptomyces albus,0.00114131766666667,0.00122285539847828
1911,Streptomyces griseus,0.0123325379166667,0.0213955477218474
2371,Xylella fastidiosa,0.000625835983333333,0.000937248657644684
28051,Lachnospira multipara,0.00325874216666667,0.00680090609365206
28188,Capnocytophaga canimorsus,0.00405159183333333,0.00267237973505566
28227,Mycoplasma penetrans,0.00789088966666667,0.0173228500646882
28229,Colwellia psychrerythraea,0.00190674526666667,0.001985717029173
29303,Streptomyces cattleya,0.00470934798333333,0.00439724215287819
29321,Turicella otitidis,1.20883722516667,2.86458290341985
29510,Turneriella parva,0.00128925681666667,0.00187719050868647
31973,Eggerthia catenaformis,0.00574293361666667,0.0103395737041273
33940,Geobacillus thermodenitrificans,0.00204791981666667,0.00172498973406832
33998,Acidocella aminolytica,0.25460955565,0.229671165364215
35621,Streptomyces mobaraensis,0.00886744293333333,0.0166404445270369
36842,Clostridium halophilum,0.000901077666666667,0.000937137792029041
37921,Arthrobacter agilis,0.00327939833333333,0.000817806683303986
37928,Arthrobacter crystallopoietes,0.00617903115,0.00505122047965867
38402,Erysipelothrix tonsillarum,0.00970676,0.0120612172871282
40091,Helcococcus kunzii,0.0485273599833333,0.116636095496295
41211,Desulfotomaculum sp.,0.00269807448333333,0.00201349594685219
43669,Brachybacterium faecium,0.00312160415,0.00344931366793671
