1863,Dermatophilus congolensis,0.001325524,0.000827295134998387
2095,Mycoplasma capricolum,0.0009170105,0.000913963091848079
2100,Mycoplasma hyorhinis,0.0016389,0.000221635549495111
2118,Mycoplasma mobile,0.00158783,0.000271585572518129
2130,Ureaplasma urealyticum,0.001659755,0.000136436253429944
2145,Spiroplasma taiwanense,0.00134545,0.00014620139807813
2148,Acholeplasma laidlawii,0.000852007,8.26890669919551e-06
2296,Desulfobacterium autotrophicum,0.001619205,0.000193782613384173
2350,Haliscomenobacter hydrossis,0.007354955,0.00201697259585994
28077,Nitrospirillum amazonense,0.00310139,0.00190234351556179
28175,Vibrio orientalis,0.0009330935,9.7377796157543e-05
29394,Dolosigranulum pigrum,0.00178779,0.000183140656327316
29448,Bradyrhizobium elkanii,0.00178683,0.000430840161776964
29449,Rhizobium etli,0.001305365,0.000250054171030999
29533,Flavobacterium pectinovorum,0.001257585,0.000320623427793416
32046,Synechococcus elongatus,0.001100291,0.000225735354612431
33002,Desulfurella acetivorans,0.0013483315,0.000653293833817908
33018,Sporolactobacillus laevolacticus,0.002626085,0.00162860126736104
33906,Actinopolyspora mortivallis,0.001310765,0.000376810132626499
33935,Lysinibacillus macroides,0.0324758,0.0438285996182858
33945,Enterococcus avium,0.03689,0.0502328657354923
33960,Lactobacillus collinoides,0.001106892,0.000240851883380637
34038,Rahnella aquatilis,0.001699165,0.000306863129831526
35554,Geobacter sulfurreducens,0.001793495,5.27006684018335e-05
35700,Heliophilum fasciatum,0.00155432,0.00062255095229226
35839,Holophaga foetida,0.000919366,0.000795939191893451
36740,Dermabacter hominis,0.001245298,0.000879360821510715
36822,Gordonia rubripertincta,0.000960606,7.34683945652822e-06
36848,Oxalophagus oxalicus,0.00139309,0.000295980756469065
37692,Candidatus Phytoplasma mali,0.00129013,0.00101669227212564
38402,Erysipelothrix tonsillarum,0.001635865,0.000507228907348546
39768,Blattabacterium sp. (Mastotermes darwiniensis),0.000786385,0.000304289261148007
40335,Legionella tucsonensis,0.00119247,0.000159848558955031
40543,Sneathia sanguinegens,0.00319544,0.000196999949238572
41202,Ewingella americana,0.00237212,0.000837567982315466
43263,Pseudomonas alcaligenes,0.001511163,0.00125535071027104
45242,Capnocytophaga granulosa,0.002333486,0.00204239874149785
45243,Capnocytophaga haemolytica,0.00114488,0.000106744839687921
47229,Massilia timonae,0.0012197005,0.000536721624085056
47500,Aneurinibacillus migulanus,0.00101276,1.52876486092531e-05
51665,Aerococcus urinaeequi,0.00134168,0.000188443957186215
53363,Brevibacterium mcbrellneri,0.00189575,0.000109460129727677
53366,Catellatospora citrea,0.001240815,0.000349487526601451
53444,Lactobacillus lindneri,0.00181107,0.000100988990489063
56774,[Eubacterium] infirmum,0.071845,0.10143446776121
57480,Microvirgula aerodenitrificans,0.0011452245,0.000238727027503172
58135,Desulfotomaculum kuznetsovii,0.001621305,0.000104673016819045
59733,Chryseobacterium scophthalmum,0.00392563,0.00402441339230949
59841,Paenibacillus kobensis,0.00187614,0.000169578348264158
62928,Azoarcus sp. BH72,0.01437992,0.0119517733740563
65656,Hydrogenophaga taeniospiralis,0.0023603,0.000854283986622716
67859,Haemophilus influenzae-murium,0.001859055,7.27683588519077e-05
70856,Aeromonas popoffii,0.03230315,0.0109118597152364
73098,Kluyvera georgiana,0.001896515,0.000140763746930806
74109,Photobacterium profundum,0.00139196,0.00044197002251284
74313,Brevundimonas subvibrioides,0.001480695,0.000498008234921873
75385,Micropruina glycogenica,0.005131675,0.0051611653248128
75985,Mannheimia haemolytica,0.0013252935,0.00126977498150046
77635,Bifidobacterium subtile,0.00195163,0.000170935993284036
80849,Wolbachia endosymbiont of Brugia malayi,0.0009336145,7.4316215595925e-05
80879,Curvibacter delicatus,0.0008880145,0.000125022842874812
81406,Desulfovibrio alcoholivorans,0.00151332,0.000509823989235501
81425,Desulfovibrio aminophilus,0.0011642385,0.000424266190032272
82203,Centipeda periodontii,0.00656,0.0069013621843807
82374,Anaerovibrio lipolyticus,0.001044768,0.000595768575848039
82375,Anaerosinus glycerini,0.00731321,0.00493318702749044
82654,Pseudanabaena sp. PCC 7367,0.001214075,8.88833223951486e-06
83341,Gordonia rhizosphera,0.001547625,0.000513196888581761
83816,Methanobrevibacter ruminantium,0.00176665,4.5311402538434e-05
84377,Brachyspira intermedia,0.012852235,0.0138072003546863
84378,Brachyspira murdochii,0.04227355,0.0335722278892093
84379,Brachyspira alvinipulli,0.001794955,5.47654202028982e-05
86170,Syntrophothermus lipocalidus,0.00118602,0.000125794296373087
86664,Bacillus flexus,0.001435535,0.00033712730006631
86959,Propionispira raffinosivorans,0.004616685,0.00383748971470283
89059,Lactobacillus acidipiscis,0.000969582,4.08849140882061e-05
93063,Sphingomonas aquatilis,0.001610605,8.95409317016525e-05
103816,Rhodococcus pyridinivorans,0.0014408455,0.000702050260594283
104271,marine bacterium MBIC1357,0.0008966755,0.000126555850376425
107709,Opitutus terrae,0.007080905,0.00256284488880033
112900,Sporomusa acidovorans,0.00100837,0.00081567595636993
114975,Sporosarcina aquimarina,0.00146704,0.000627161288505597
115781,Desulfotignum balticum,0.001111955,9.56503342911042e-05
119219,Cupriavidus metallidurans,0.0011040055,0.00117841395694404
121608,Paenibacillus koleovorans,0.005596203,0.00666673991174232
123820,[Actinobacillus] rossii,0.00185799,8.38628642487247e-05
124225,Brackiella oedipodis,0.0014418105,0.00071375287782292
125614,Thiothrix disciformis,0.121322805,0.171172442720597
128780,Stenotrophomonas acidaminiphila,0.001625795,0.000658578042793715
128802,Albibacter methylovorans,0.001520055,0.000303426590874959
129922,Saccharomonospora halophila,0.0014274655,0.00068312808312973
136857,Corynebacterium testudinoris,0.002489255,0.00144704453022359
137461,Aerosphaera taetra,0.009637655,0.00872349857775251
139808,Shimazuella kribbensis,0.0009933215,0.00031321789847405
149017,Arcanobacterium hippocoleae,0.001365525,0.000418783991157733
151895,Pseudopedobacter saltans,0.001139141,0.000235267154022826
155863,Methanothermococcus okinawensis,0.001939105,0.00022318411334591
155892,Caulobacter vibrioides,0.0012159205,0.000353722389113977
157225,Salinicoccus hispanicus,0.0009971215,0.000318591910011067
163877,Virgibacillus necropolis,0.002004885,9.56220500198569e-05
168471,Laribacter hongkongensis,0.0009926145,0.000122789799659825
169061,Ruminococcus sp. CCUG 37327 A,0.00173285,6.6496321702783e-05
175628,Gordonia paraffinivorans,0.001747315,0.000307287393900238
184064,Thermodesulfobium narugense,0.001307042,0.000635247761655246
184748,Paracoccus seriniphilus,0.01120593,0.0134297538259568
190146,Actinotignum urinale,0.00098435,0.000134477567646058
191770,Marinilactibacillus psychrotolerans,0.0023610015,0.00219980707495101
191960,Sedimenticola selenatireducens,0.0009309575,4.92761502605469e-05
192903,Pseudozobellia thermophila,0.000879529,0.000196562957247799
194424,Sulfurospirillum halorespirans,0.00191617,0.00130458372701793
195250,Synechococcus sp. PCC 7336,0.001074822,0.000405834037567082
196024,Aeromonas dhakensis,0.00283822,0.000821813643230629
196162,Nocardioides sp. JS614,0.001348777,0.000609657567244105
202955,Acinetobacter tjernbergiae,0.019374555,0.0148230016722677
204038,Dickeya dadantii,0.001159896,0.000310029553997679
214905,Tepidibacter thalassicus,0.0010823225,0.000542234228551186
215591,Treponema caldarium,0.001832895,4.83731749009718e-05
215803,Enhygromyxa salina,0.03246525,0.0186631642506034
216903,Chryseobacterium molle,0.001888755,0.000187418652353494
219742,Psychrobacter adeliensis,0.001939105,0.00022318411334591
221066,Kordia algicida,0.000584387,0.000322207346983274
225194,Geobacter bemidjiensis,0.0005490415,0.000393576341515214
229204,Flavobacterium frigoris,0.019112505,0.0224473805404116
232721,Acidovorax sp. JS42,0.001619205,0.000193782613384173
240495,Pseudonocardia dioxanivorans,0.001601975,0.000101745594744932
244366,Klebsiella variicola,0.002215,6.36396103067891e-05
249058,Gordonia otitidis,0.001362825,0.000145543788771627
254784,Alkalibacterium psychrotolerans,0.001754545,0.00103178900190397
257758,Streptococcus pseudopneumoniae,0.003565,0.00386787409309042
258591,Halomonas anticariensis,0.000773585,6.96599174418115e-05
260337,beta proteobacterium HTCC379,0.012019585,0.0128060078632043
261292,Nitrosomonas sp. Is79A3,0.001378865,0.000146929718062753
262006,Winogradskyella eximia,0.000448419,0.000230246695876401
264641,Desulfitibacter alkalitolerans,0.000979372,0.00027084735303857
269673,Sporolactobacillus terrae,0.0013395155,0.000558748000319017
272131,Nostoc punctiforme,0.0010119905,0.00024297532504454
279360,Roseivirga ehrenbergii,0.009715255,0.00116268860923723
287478,Hellea balneolensis,0.001219985,0.000100232386233193
290309,Comamonas granuli,0.00184018,0.000218283863352287
293647,Byssovorax cruenta,0.06212825,0.0710935764406673
301585,Spiroplasma platyhelix,0.00168113,0.000703330830975011
309868,Candidatus Liberibacter americanus,0.001094235,7.76049692352236e-05
310400,Sphingomonas yunnanensis,0.00155901,0.000278911198771222
311230,Paraburkholderia terrae,0.000867538,0.000345127506188655
314722,Pseudoxanthomonas suwonensis,0.001110005,0.000339658742342958
315358,Spiroplasma eriocheiris,0.001397575,0.000449910831665565
316277,Syntrophus aciditrophicus,0.001140895,0.000482649875634502
320324,Formosa agariphila,0.001014701,0.000268430462060475
320799,Gordonia soli,0.00131274,0.000292303801206895
330920,Sphingomonas azotifigens,0.00174561,0.000372546278735945
332411,Aquitalea magnusonii,0.01525802,0.0131935943031761
336989,Pontibacter roseus,0.0013404495,0.000514816870217459
351052,Alkalilimnicola ehrlichii,0.001382105,0.000823772329014516
351604,Geobacter uraniireducens,0.001913225,0.000222024458224764
354355,Niastella yeongjuensis,0.007354955,0.00201697259585994
354356,Niastella koreensis,0.007628985,0.00659676179624897
359303,Shewanella loihica,0.0008996305,0.000108595338134286
362787,Candidatus Protochlamydia amoebophila,0.007354955,0.00201697259585994
367806,Blattabacterium sp. (Blatta orientalis),0.0007467,0.00065207973147461
371036,Bacillus acidiceler,0.0009850545,1.22124412178729e-05
374981,Synechococcus sp. PCC 7003,0.0010234035,0.000148699606336063
392012,Alicyclobacillus kakegawensis,0.001275575,0.00039864559002954
392014,Alicyclobacillus shizuokensis,0.001223616,0.000359201759561392
392016,Alicyclobacillus contaminans,0.001053737,0.000165679361472695
392736,Uliginosibacterium gangwonense,0.001619205,0.000193782613384173
395387,Curtobacterium ammoniigenes,0.00839148,0.00164201508300015
400061,Paludibacterium yongneupense,0.00160187,0.000974845692815022
404589,Anaeromyxobacter sp. Fw109-5,0.001619205,0.000193782613384173
414682,Lactobacillus similis,0.00091179,0.000157062558237156
417218,Nesterenkonia sp. YIM 90713,0.001312151,0.000484409157306094
424182,Rhizobium sp. IRBG74,0.001104245,3.43724606334782e-05
439219,Streptococcus henryi,0.0017963,9.6166522241382e-07
447217,Anaeromyxobacter sp. K,0.01336476,0.00842000127619943
447567,Halomonas andesensis,0.005735745,0.00182319705354358
452529,Streptomyces scopuliridis,0.00177051,0.000136598887989617
453230,Desulfarculus baarsii,0.00310139,0.00190234351556179
453816,Bdellovibrio exovorus,0.00157805,0.000135580654224709
457394,Bacteroides sp. 4_3_47FAA,5.032435,0.354140289221658
458033,Chloracidobacterium thermophilum,0.007684985,0.00590082730220517
467997,Weissella ghanensis,0.0009933215,0.00031321789847405
470832,Sporosarcina sp. YIM C303,0.001489245,0.000450221958649287
477976,Calditerrivibrio nitroreducens,0.002139013,0.00194236151673626
480391,Pediococcus argentinicus,0.00186199,0.000114127034483509
481719,Lactobacillus sunkii,0.001647815,0.0003715068317676
481723,Lactobacillus rapi,0.000969067,4.59378991465652e-05
487316,Acinetobacter soli,0.00571741,0.00469318084382011
487698,Stenotrophomonas pavanii,0.002061297,0.00180092036150908
501592,Kocuria gwangalliensis,0.002501345,0.00144131696529598
511746,Methylacidiphilum infernorum,0.00348493,0.00345606924586299
525640,Paracoccus chinensis,0.002319145,0.00091248594578218
525917,Thiothrix lacustris,0.00137496,0.00053919720492599
529705,Sphingomonas changbaiensis,0.001609045,0.000655424346549623
536979,Chitinophaga niabensis,0.000918735,0.000895373961677466
539813,Enterobacter mori,0.001665,0.000445477272147525
544580,Actinomyces oris,0.004935,0.00215667568261897
552396,Erysipelotrichaceae bacterium 5_2_54FAA,0.045885,0.0580605378032274
566027,Micrococcus yunnanensis,0.00167299,0.000177766644790298
572036,Pedobacter luteus,0.000603422,0.000449454040684918
587753,Pseudomonas chlororaphis,0.000603422,0.000449454040684918
596085,Prevotella aurantiaca,0.001113945,0.000117485791694145
626934,Slackia piriformis,0.00515,0.00541643794388895
634771,Chitinophaga eiseniae,0.001304421,0.000768807504699323
640331,Lactobacillus florum,0.001737135,3.57088924499217e-06
665118,Vasilyevaea enhydra,0.00310139,0.00190234351556179
665913,Pantoea calida,0.0052202,0.00519427913537576
665956,Subdoligranulum sp. 4_3_54A2FAA,0.49564,0.415708076659571
666685,Rhodanobacter denitrificans,0.0006761505,0.000573335613214895
676200,Demequina aurantiaca,0.0009919355,0.000443447168578738
688867,Ohtaekwangia koreensis,0.00602461,0.006152804803681
748280,Pseudogulbenkiania sp. NH8B,0.001633835,0.000225347860096341
767892,Candidatus Puniceispirillum marinum,0.001236711,0.000336892540614956
860575,Cyanothece sp. ATCC 51472,0.0011406955,0.00042499168158977
908941,Salimicrobium salexigens,0.00175118,0.00031275332931881
931533,Lactobacillus saniviri,0.0011231665,0.000496846458480384
931534,Lactobacillus senioris,0.001412712,0.000673346675025577
936456,Desulfurispirillum indicum,0.00110852,1.61927452891721e-05
944547,Arcobacter sp. L,0.00120195,0.000103803275478185
948676,Nitrosomonas sp. JPCCT2,0.0023603,0.000854283986622716
980294,Glycomyces sp. YIM 93776,0.0009997515,6.30293771546254e-05
994695,Candidatus Kinetoplastibacterium galatii,0.001780295,0.00108845653934826
1071390,Acinetobacter sp. NBRC 100985,0.002735895,0.00160750120101044
1113583,Lactobacillus sp. NBRC 3231,0.001930815,9.01066171266017e-05
1113613,Paenibacillus sp. NBRC 13579,0.001424228,0.000825507569055548
1113616,Paenibacillus sp. NBRC 13633,0.001127179,0.000569717347815564
1113670,Sporosarcina sp. NBRC 100704,0.0012381615,0.000659473947085478
1113709,Psychrobacter sp. NBRC 101052,0.001619205,0.000193782613384173
1114018,Lactobacillus sp. NBRC 107195,0.001782685,6.79883170110866e-05
1114040,Weissella sp. NBRC 107217,0.00183136,5.05439927192145e-05
1118060,Enorma massiliensis phI,0.052275,0.0633496965265028
1121000,Andreprevotia lacus,0.00156151,0.000405228754162387
1141657,Nocardia vulneris,0.001177516,0.000407610289801423
1144662,Acinetobacter sp. CIP 101966,0.00166429,0.000165462986797652
1162717,Streptobacillus hongkongensis,0.000727585,0.000418586001259
1173028,Oscillatoria sp. PCC 10802,0.000752831,0.000560423136283648
1177755,Methyloligella halotolerans,0.00231329,0.00169589661972657
1211813,Candidatus Alistipes marseilloanorexicus AP11,0.339805,0.319789041791616
1329370,Halomonas qiaohouensis,0.0011465715,0.000226272048659352
1404244,Corynebacterium glyciniphilum,0.000644727,0.000301407093907891
1463832,Streptomyces sp. NRRL B-24051,0.00166429,0.000165462986797652
1463934,Streptomyces sp. NRRL WC-3742,0.0008151975,1.3710093380426e-05
1495039,Mesoaciditoga lauensis,0.0013822725,0.00102547100281407
1550609,Rheinheimera japonica,0.00168326,0.000136627172260865
1608627,Psychrobacter sp. DSM 5684,0.002009185,2.07252997565776e-05
1646377,Rouxiella sp. 323,0.00562161,0.0025304664692898
1651218,Delftia deserti,0.000836139,3.60398184235159e-05
1689449,Tessaracoccus rhinocerotis,0.00167144,0.000119911167953615
1735103,Nitratireductor sp. 2-2-12-1,0.001619205,0.000193782613384173
1755604,Bacteroides sp. MC_13,0.002047305,0.000185481179773043
1755642,Lachnospiraceae bacterium MC_35,0.00124502,0.000548983562777612
83,Hyphomicrobium vulgare,0.00148218,
114,Gemmata obscuriglobus,0.00148218,
122,Gimesia maris,0.00102285,
147,Spirochaeta aurantia,0.000724328,
158,Treponema denticola,0.45648,
210,Helicobacter pylori,0.00148218,
211,Helicobacter sp. CLO-3,0.00158665,
213,Helicobacter cinaedi,0.00177987,
238,Elizabethkingia meningoseptica,0.00104112,
250,Chryseobacterium gleum,0.000356552,
254,Chryseobacterium indoltheticum,0.00338566,
276,Thermus filiformis,0.000760792,
292,Burkholderia cepacia,0.00144121,
301,Pseudomonas oleovorans,0.00157721,
339,Xanthomonas campestris,0.00103936,
347,Xanthomonas oryzae,0.00107994,
358,Agrobacterium tumefaciens,0.00564277,
373,Agrobacterium vitis,0.00585042,
375,Bradyrhizobium japonicum,0.00148218,
380,Sinorhizobium fredii,0.00222316,
438,Acetobacter pasteurianus,0.00387454,
442,Gluconobacter oxydans,0.0020725,
451,Tatlockia micdadei,0.000623496,
466,Legionella maceachernii,0.000270741,
505,Kingella oralis,0.01313,
524,Acidiphilium cryptum,0.000889292,
533,Beijerinckia indica,0.00155439,
536,Chromobacterium violaceum,0.000969622,
537,Iodobacter fluviatilis,0.00104432,
554,Pectobacterium carotovorum,0.00022,
565,Escherichia hermannii,0.00063,
587,Providencia rettgeri,0.0058,
588,Providencia stuartii,0.00173461,
615,Serratia marcescens,0.01514,
659,Photobacterium phosphoreum,0.0010694,
747,Pasteurella multocida,0.00209692,
774,Bartonella bacilliformis,0.00111411,
844,Wolinella succinogenes,0.00166165,
879,Desulfovibrio gigas,0.000270741,
915,Nitrosomonas europaea,0.00181158,
926,Thiomonas intermedia,0.00112855,
948,Anaplasma phagocytophilum,0.00146604,
986,Flavobacterium johnsoniae,0.000807187,
1001,Flexibacter polymorphus,0.00148218,
1014,Weeksella virosa,0.00115198,
1026,Marinoscillum furvescens,0.00122036,
1031,Thiothrix nivea,0.00351247,
1076,Rhodopseudomonas palustris,0.00167392,
1097,Chlorobaculum tepidum,0.000427427,
1108,Chloroflexus aurantiacus,0.00148218,
1299,Deinococcus radiodurans,0.00099369,
1337,Streptococcus hyointestinalis,0.00167392,
1390,Bacillus amyloliquefaciens,0.00832,
1392,Bacillus anthracis,0.00154729,
1393,Brevibacillus brevis,0.000724328,
1396,Bacillus cereus,0.01771,
1409,Bacillus sp.,0.000724328,
1449,Amphibacillus xylanus,0.000805503,
1457,Alicyclobacillus cycloheptanicus,0.00178129,
1459,Sporosarcina globispora,0.00127535,
1482,Virgibacillus halodenitrificans,0.00199453,
1517,Thermoanaerobacterium thermosaccharolyticum,0.00189502,
1602,Lactobacillus alimentarius,0.0132219,
1658,Actinomyces bovis,0.00199453,
1687,Bifidobacterium coryneforme,0.00209692,
1708,Cellulomonas fimi,0.000965801,
1737,[Eubacterium] tenue,0.00233842,
1828,Rhodococcus fascians,0.0012772,
1852,Saccharomonospora viridis,0.00146604,
1911,Streptomyces griseus,0.00158665,
1914,Streptomyces lavendulae,0.00207022,
2006,Thermobispora bispora,0.000427427,
2033,Microbacterium testaceum,0.00355973,
2041,Aeromicrobium erythreum,0.000966342,
2097,Mycoplasma genitalium,0.000955411,
2104,Mycoplasma pneumoniae,0.000889292,
2124,Mycoplasma salivarium,0.00153078,
2128,Mycoplasma flocculare,0.000969622,
2136,Spiroplasma monobiae,0.000905789,
2137,Spiroplasma apis,0.000857854,
2141,Spiroplasma ixodetis,0.00136067,
2150,Acholeplasma modicum,0.00122889,
2223,Methanosaeta concilii,0.00175623,
2298,Desulfobacterium vacuolatum,0.00168711,
2371,Xylella fastidiosa,0.00114911,
2739,Vagococcus salmoninarum,0.00306007,
13656,Rhizorhapis suberifaciens,0.00334784,
13690,Sphingobium yanoikuyae,0.00333474,
28080,Campylobacter upsaliensis,0.0331658,
28091,Neisseria weaveri,0.00199605,
28141,Cronobacter sakazakii,0.0126,
28158,Bisgaard Taxon 3,0.00199605,
28189,Capnocytophaga cynodegmi,0.00131403,
28214,Sphingomonas sp.,0.00224487,
28258,Cobetia marina,0.00147449,
28885,Hydrogenovibrio marinus,0.0013055,
29321,Turicella otitidis,0.000776675,
29332,[Bacillus] aminovorans,0.00781136,
29365,Hathewaya proteolytica,0.00124699,
29510,Turneriella parva,0.0133397,
29536,Flavobacterium succinicans,0.000941238,
31899,Caldicellulosiruptor bescii,0.00080073,
31998,Methylobacterium radiotolerans,0.00258487,
32016,Desulfovibrio oxamicus,0.00148218,
33008,Rhodococcus globerulus,0.00281817,
33010,Propionibacterium avidum,0.00099369,
33036,Anaerococcus tetradius,0.000955183,
33044,Bartonella doshiae,0.000356552,
33051,Sphingomonas sanguinis,0.000857854,
33059,Acidithiobacillus caldus,0.00151934,
33075,Acidobacterium capsulatum,0.00139579,
33943,Kyrpidia tusciae,0.000740538,
33984,Luteococcus japonicus,0.00120843,
33996,Gluconacetobacter diazotrophicus,0.00179869,
34003,Paracoccus aminophilus,0.00367074,
34004,Paracoccus aminovorans,0.00148218,
34005,Paracoccus kocurii,0.00889311,
34017,Rhodobium orientis,0.00306007,
35623,Acholeplasma oculi,0.00181028,
37331,Pseudonocardia petroleophila,0.000822984,
37636,Thermus scotoductus,0.000698905,
37926,Thermocrispum municipale,0.000771843,
37928,Arthrobacter crystallopoietes,0.00147449,
38308,Gluconobacter frateurii,0.00539607,
39060,Desulfotomaculum geothermicum,0.000356552,
39152,Methanococcus maripaludis,0.00207022,
40561,Zoogloea resiniphila,0.00148218,
40576,Xenorhabdus bovienii,0.0019646,
41170,Exiguobacterium acetylicum,0.00175623,
43354,Prauserella rugosa,0.00175623,
43595,Halanaerobium saccharolyticum,0.000882106,
43669,Brachybacterium faecium,0.000908893,
43770,Corynebacterium striatum,0.00436447,
43771,Corynebacterium urealyticum,0.00175623,
44737,Capnocytophaga sp.,0.000882106,
45068,Legionella londiniensis,0.00120779,
45070,Legionella nautarum,0.00148218,
45462,Brevibacillus borstelensis,0.00102357,
45663,Desulfohalobium retbaense,0.00104112,
46240,Paenibacillus apiarius,0.00028561,
46355,Spirochaeta africana,0.00130657,
46914,Devosia riboflavina,0.000864237,
47497,Pedomicrobium ferrugineum,0.00444655,
47498,Pedomicrobium manganicum,0.00146604,
47884,Pseudomonas taetrolens,0.00158665,
48467,Prosthecobacter debontii,0.00148218,
48935,Novosphingobium aromaticivorans,0.00148218,
49319,Rubrobacter xylanophilus,0.00309459,
51160,Treponema maltophilum,0.13669,
51229,Wigglesworthia glossinidia,0.00148218,
52133,Acinetobacter venetianus,0.00183076,
52561,Desulfomicrobium norvegicum,0.00148218,
52690,Acetobacterium carbinolicum,0.000760792,
52693,Acetobacterium paludosum,0.00175623,
53343,Desulfotomaculum aeronauticum,0.000889292,
53409,Pseudomonas coronafaciens,0.0010694,
53419,Treponema socranskii,0.37469,
53427,Gordonia hirsuta,0.000944421,
53442,Eubacterium callanderi,0.00148218,
53461,Nakamurella multipartita,0.00148218,
53462,Mycobacterium mageritense,0.00356259,
53463,Paracoccus solventivorans,0.000827342,
53633,Sulfobacillus acidophilus,0.000881065,
54265,Carboxydothermus ferrireducens,0.00203703,
54308,Pleurocapsa minor,0.00153078,
55148,Deinococcus proteolyticus,0.00741092,
55205,Caldicellulosiruptor owensensis,0.00144866,
55206,Spirochaeta smaragdinae,0.00028561,
55583,Dehalobacter restrictus,0.00121396,
56457,Xanthomonas pisi,0.000965801,
56698,Sulfurospirillum arsenophilum,0.000896114,
56779,Halanaerobium kushneri,0.00147449,
56877,Helicobacter bizzozeronii,0.00293208,
58114,Glycomyces harbinensis,0.000740538,
58116,Glycomyces tenuis,0.000611228,
59842,Paenibacillus chondroitinus,0.00153003,
60547,Paraburkholderia glathei,0.00110605,
60920,Sanguibacter keddieii,0.000611228,
60921,Sanguibacter suarezii,0.00086983,
63959,Demetria terragena,0.000944421,
64642,Tetragenococcus muriaticus,0.00158665,
64702,Propionibacterium cyclohexanicum,0.00186074,
67294,Streptomyces filamentosus,0.00057122,
68219,Streptomyces iakyrus,0.000514962,
68244,Streptomyces novaecaesareae,0.0020725,
68249,Streptomyces pactum,0.00179869,
68259,Streptomyces purpurogeneiscleroticus,0.00148218,
68909,Deinococcus geothermalis,0.00175623,
69373,Curtobacterium pusillum,0.000944421,
70993,Flexithrix dorotheae,0.00079906,
70997,Lewinella nigricans,0.00444655,
71452,Enterococcus raffinosus,0.00472,
71656,Brenneria alni,0.00137912,
71657,Lonsdalea quercina,0.00179698,
72607,Acinetobacter genomosp. 13,0.00258171,
74031,Roseovarius tolerans,0.00153003,
74318,Maricaulis maris,0.00187371,
76021,Amycolatopsis coloradensis,0.00178129,
76726,Pseudonocardia hydrocarbonoxydans,0.00115282,
76980,Ahrensia kielensis,0.00101852,
77008,Pseudorhodobacter ferrugineus,0.000976419,
77608,Pseudoalteromonas distincta,0.00120779,
78229,Acidovorax anthurii,0.00347295,
79264,Paenibacillus ehimensis,0.00168711,
79329,Chitinophaga pinensis,0.00122036,
79604,Denitrobacterium detoxificans,0.00110605,
80882,Simplicispira psychrophila,0.000356552,
81409,Eubacterium aggregans,0.000955411,
81947,Vagococcus lutrae,0.00566653,
82076,Picrophilus torridus,0.00178129,
82348,Streptococcus pluranimalium,0.00122036,
83263,Aminobacter aminovorans,0.000917684,
83291,Streptomyces armeniacus,0.000917684,
83617,Stenotrophomonas nitritireducens,0.00163321,
84029,Clostridium roseum,0.000861623,
84405,Hippea maritima,0.00209148,
84485,Alcanivorax sp. K3-3,0.00137912,
85085,Pseudarthrobacter chlorophenolicus,0.00124207,
85683,[Bacillus] selenitireducens,0.000944421,
86660,Mycoplasma dispar,0.00028561,
86956,Pectinatus cerevisiiphilus,0.00182169,
90270,Xanthomonas gardneri,0.000827342,
90730,Desulfosarcina cetonica,0.00099369,
92835,Microbacterium ketosireducens,0.00148218,
93219,Pandoraea norimbergensis,0.000998492,
95149,Helicobacter pametensis,0.00028561,
96228,Legionella drozanskii,0.000887563,
96345,Flavobacterium psychrophilum,0.00131992,
96468,Nocardia vinacea,0.00129086,
98513,Phenylobacterium haematophilum,0.00148218,
99380,marine bacillus NRRLB-14909,0.0012148,
99807,Corynebacterium auriscanis,0.000881065,
100716,Chloroherpeton thalassium,0.000840181,
102170,Desulfotomaculum sapomandens,0.00183076,
102862,Proteus penneri,0.14412,
103837,Nonomuraea roseoviolacea,0.000514962,
104336,Microbacterium foliorum,0.000678371,
107401,Tenacibaculum maritimum,0.000840181,
112002,Psychrobacter pacificensis,0.00202384,
114652,Streptococcus orisratti,0.00148218,
114882,Mycoplasma elephantis,0.00187382,
115783,Geobacter thiogenes,0.00148218,
117207,Sphingopyxis alaskensis,0.00183537,
119858,Bacillus sonorensis,0.000944421,
123316,Curtobacterium sp. VKM Ac-2052,0.000944421,
126385,Providencia alcalifaciens,0.0472,
127886,Bacillus hemicellulosilyticus,0.0011735,
131081,Corynebacterium capitovis,0.000896114,
131111,Actinomyces turicensis,0.00177,
132132,Desulfomicrobium orale,0.00120451,
132919,Rhodococcus jostii,0.000986573,
132932,Acetobacterium tundrae,0.00091255,
134536,Paraburkholderia caledonica,0.000427427,
134821,Ureaplasma parvum,0.00177164,
136241,Mycoplasma haemocanis,0.00191615,
137357,Lactobacillus equi,0.00177987,
137584,Thalassomonas viridans,0.00175623,
138072,Candidatus Hamiltonella defensa,0.00207022,
138336,Blastococcus saxobsidens,0.0018076,
142596,Streptococcus pasteuri,0.00190317,
145287,Novosphingobium lentum,0.00138284,
147645,Paracoccus yeei,0.00153003,
148813,Sulfuricurvum kujiense,0.00148218,
152260,Chloroflexus aggregans,0.00184805,
157463,Fructobacillus ficulneus,0.000940672,
160791,Sphingomonas wittichii,0.00113876,
161493,Anaeromyxobacter dehalogenans,0.00351247,
168480,Gordonia namibiensis,0.000944421,
169050,Gelidibacter mesophilus,0.000356552,
169177,Exiguobacterium undae,0.000857854,
171402,Paenibacillus sp. DSM 1474,0.000944421,
171437,Tistrella mobilis,0.00153003,
171674,Inquilinus limosus,0.00127497,
171692,Virgibacillus carmonensis,0.00175623,
